date,datatype,station,attributes,value
1997-01-08T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1997-01-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1997-01-09T00:00:00,AWND,GHCND:USW00014742,",,X,",17
1997-01-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",56
1997-01-10T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1997-01-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",94
1997-01-11T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1997-01-11T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-01-12T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1997-01-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-01-13T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1997-01-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-01-14T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1997-01-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-01-15T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1997-01-15T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-01-16T00:00:00,AWND,GHCND:USW00014742,",,X,",83
1997-01-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
1997-01-17T00:00:00,AWND,GHCND:USW00014742,",,X,",72
1997-01-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-01-18T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1997-01-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-01-19T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1997-01-19T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-01-20T00:00:00,AWND,GHCND:USW00014742,",,X,",67
1997-01-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-01-21T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1997-01-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-01-22T00:00:00,AWND,GHCND:USW00014742,",,X,",114
1997-01-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-01-23T00:00:00,AWND,GHCND:USW00014742,",,X,",64
1997-01-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1997-01-24T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1997-01-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",58
1997-01-25T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1997-01-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",38
1997-01-26T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1997-01-26T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-01-27T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1997-01-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1997-01-28T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1997-01-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",25
1997-01-29T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1997-01-29T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-01-30T00:00:00,AWND,GHCND:USW00014742,",,X,",19
1997-01-30T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-01-31T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1997-01-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
1997-02-01T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1997-02-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
1997-02-02T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1997-02-02T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-02-03T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1997-02-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-02-04T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1997-02-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1997-02-05T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1997-02-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",64
1997-02-06T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1997-02-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-02-07T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1997-02-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1997-02-08T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1997-02-08T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-02-09T00:00:00,AWND,GHCND:USW00014742,",,X,",19
1997-02-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-02-10T00:00:00,AWND,GHCND:USW00014742,",,X,",18
1997-02-10T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-02-11T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1997-02-11T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-02-12T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1997-02-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1997-02-13T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1997-02-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-02-14T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1997-02-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
1997-02-15T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1997-02-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1997-02-16T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1997-02-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-02-17T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1997-02-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1997-02-18T00:00:00,AWND,GHCND:USW00014742,",,X,",79
1997-02-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-02-19T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1997-02-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1997-02-20T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1997-02-20T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-02-21T00:00:00,AWND,GHCND:USW00014742,",,X,",96
1997-02-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1997-02-22T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1997-02-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",91
1997-02-23T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1997-02-23T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-02-24T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1997-02-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-02-25T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1997-02-25T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-02-26T00:00:00,AWND,GHCND:USW00014742,",,X,",66
1997-02-26T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-02-27T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1997-02-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",76
1997-02-28T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1997-02-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-03-01T00:00:00,AWND,GHCND:USW00014742,",,X,",63
1997-03-01T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-03-02T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1997-03-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1997-03-03T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1997-03-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-03-04T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1997-03-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1997-03-05T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1997-03-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",33
1997-03-06T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1997-03-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",183
1997-03-07T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1997-03-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-03-08T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1997-03-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1997-03-09T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1997-03-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-03-10T00:00:00,AWND,GHCND:USW00014742,",,X,",60
1997-03-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
1997-03-11T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1997-03-11T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-03-12T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1997-03-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1997-03-13T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1997-03-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-03-14T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1997-03-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",102
1997-03-15T00:00:00,AWND,GHCND:USW00014742,",,X,",60
1997-03-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-03-16T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1997-03-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-03-17T00:00:00,AWND,GHCND:USW00014742,",,X,",49
1997-03-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-03-18T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1997-03-18T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-03-19T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1997-03-19T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-03-20T00:00:00,AWND,GHCND:USW00014742,",,X,",14
1997-03-20T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-03-21T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1997-03-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
1997-03-22T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1997-03-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1997-03-23T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1997-03-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-03-24T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1997-03-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-03-25T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1997-03-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1997-03-26T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1997-03-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-03-27T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1997-03-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-03-28T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1997-03-28T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-03-29T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1997-03-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",58
1997-03-30T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1997-03-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1997-03-31T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1997-03-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",117
1997-04-01T00:00:00,AWND,GHCND:USW00014742,",,X,",66
1997-04-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-02T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1997-04-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-03T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1997-04-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-04T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1997-04-04T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-04-05T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1997-04-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-04-06T00:00:00,AWND,GHCND:USW00014742,",,X,",72
1997-04-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",58
1997-04-07T00:00:00,AWND,GHCND:USW00014742,",,X,",64
1997-04-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-08T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1997-04-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1997-04-09T00:00:00,AWND,GHCND:USW00014742,",,X,",76
1997-04-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-04-10T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1997-04-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-11T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1997-04-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-12T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1997-04-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
1997-04-13T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1997-04-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1997-04-14T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1997-04-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-15T00:00:00,AWND,GHCND:USW00014742,",,X,",17
1997-04-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-16T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1997-04-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-04-17T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1997-04-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-18T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1997-04-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",165
1997-04-19T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1997-04-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1997-04-20T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1997-04-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-21T00:00:00,AWND,GHCND:USW00014742,",,X,",16
1997-04-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-22T00:00:00,AWND,GHCND:USW00014742,",,X,",23
1997-04-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-23T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1997-04-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-24T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1997-04-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-25T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1997-04-25T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-04-26T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1997-04-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-27T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1997-04-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-04-28T00:00:00,AWND,GHCND:USW00014742,",,X,",60
1997-04-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",104
1997-04-29T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1997-04-29T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-04-30T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1997-04-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-05-01T00:00:00,AWND,GHCND:USW00014742,",,X,",72
1997-05-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",122
1997-05-02T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1997-05-02T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-05-03T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1997-05-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
1997-05-04T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1997-05-04T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-05-05T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1997-05-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-05-06T00:00:00,AWND,GHCND:USW00014742,",,X,",72
1997-05-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",193
1997-05-07T00:00:00,AWND,GHCND:USW00014742,",,X,",71
1997-05-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-05-08T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1997-05-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-05-09T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1997-05-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1997-05-10T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1997-05-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",79
1997-05-11T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1997-05-11T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-05-12T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1997-05-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
1997-05-13T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1997-05-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-05-14T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1997-05-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-05-15T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1997-05-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1997-05-16T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1997-05-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1997-05-17T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1997-05-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-05-18T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1997-05-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1997-05-19T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1997-05-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",25
1997-05-20T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1997-05-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-05-21T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1997-05-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1997-05-22T00:00:00,AWND,GHCND:USW00014742,",,X,",66
1997-05-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1997-05-23T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1997-05-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-05-24T00:00:00,AWND,GHCND:USW00014742,",,X,",14
1997-05-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-05-25T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1997-05-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-05-26T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1997-05-26T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-05-27T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1997-05-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-05-28T00:00:00,AWND,GHCND:USW00014742,",,X,",19
1997-05-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-05-29T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1997-05-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-05-30T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1997-05-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1997-05-31T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1997-05-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1997-06-01T00:00:00,AWND,GHCND:USW00014742,",,X,",17
1997-06-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",64
1997-06-02T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1997-06-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-03T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1997-06-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-04T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1997-06-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-05T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1997-06-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-06T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1997-06-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-07T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1997-06-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-08T00:00:00,AWND,GHCND:USW00014742,",,X,",18
1997-06-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-09T00:00:00,AWND,GHCND:USW00014742,",,X,",18
1997-06-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-10T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1997-06-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-11T00:00:00,AWND,GHCND:USW00014742,",,X,",16
1997-06-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-12T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1997-06-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-06-13T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1997-06-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",48
1997-06-14T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1997-06-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-06-15T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1997-06-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-16T00:00:00,AWND,GHCND:USW00014742,",,X,",79
1997-06-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-17T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1997-06-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",112
1997-06-18T00:00:00,AWND,GHCND:USW00014742,",,X,",15
1997-06-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",74
1997-06-19T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1997-06-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",61
1997-06-20T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1997-06-20T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-06-21T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1997-06-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1997-06-22T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1997-06-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",170
1997-06-23T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1997-06-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-24T00:00:00,AWND,GHCND:USW00014742,",,X,",16
1997-06-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-25T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1997-06-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
1997-06-26T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1997-06-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",86
1997-06-27T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1997-06-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-28T00:00:00,AWND,GHCND:USW00014742,",,X,",19
1997-06-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-29T00:00:00,AWND,GHCND:USW00014742,",,X,",18
1997-06-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-06-30T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1997-06-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-07-01T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1997-07-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-07-02T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1997-07-02T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-07-03T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1997-07-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",152
1997-07-04T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1997-07-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",74
1997-07-05T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1997-07-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-07-06T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1997-07-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-07-07T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1997-07-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-07-08T00:00:00,AWND,GHCND:USW00014742,",,X,",18
1997-07-08T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1997-07-09T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1997-07-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",371
1997-07-10T00:00:00,AWND,GHCND:USW00014742,",,X,",18
1997-07-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-07-11T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1997-07-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-07-12T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1997-07-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1997-07-13T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1997-07-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",48
1997-07-14T00:00:00,AWND,GHCND:USW00014742,",,X,",18
1997-07-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1997-07-15T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1997-07-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",53
1997-07-16T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1997-07-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
