date,datatype,station,attributes,value
2010-04-14T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2010-04-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-04-15T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2010-04-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",23
2010-04-16T00:00:00,AWND,GHCND:USW00064776,",,W,",74
2010-04-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",117
2010-04-17T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2010-04-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",58
2010-04-18T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2010-04-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",30
2010-04-19T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2010-04-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-04-20T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2010-04-20T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-04-21T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2010-04-21T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-04-22T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2010-04-22T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-04-23T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2010-04-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-04-24T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2010-04-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-04-25T00:00:00,AWND,GHCND:USW00064776,",,W,",40
2010-04-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-04-26T00:00:00,AWND,GHCND:USW00064776,",,W,",41
2010-04-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-04-27T00:00:00,AWND,GHCND:USW00064776,",,W,",52
2010-04-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",157
2010-04-28T00:00:00,AWND,GHCND:USW00064776,",,W,",55
2010-04-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",79
2010-04-29T00:00:00,AWND,GHCND:USW00064776,",,W,",45
2010-04-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-04-30T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2010-04-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-05-01T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2010-05-01T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-05-02T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2010-05-02T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-05-03T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2010-05-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2010-05-04T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2010-05-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",56
2010-05-05T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2010-05-05T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-05-06T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2010-05-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",41
2010-05-07T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2010-05-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",13
2010-05-08T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2010-05-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",61
2010-05-09T00:00:00,AWND,GHCND:USW00064776,",,W,",47
2010-05-09T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-05-10T00:00:00,AWND,GHCND:USW00064776,",,W,",42
2010-05-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-05-11T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2010-05-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-05-12T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2010-05-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-05-13T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2010-05-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-05-14T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2010-05-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",20
2010-05-15T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2010-05-15T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-05-16T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2010-05-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-05-17T00:00:00,AWND,GHCND:USW00064776,",,W,",11
2010-05-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-05-18T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2010-05-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-05-19T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2010-05-19T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-05-20T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2010-05-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-05-21T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2010-05-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-05-22T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2010-05-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-05-23T00:00:00,AWND,GHCND:USW00064776,",,W,",37
2010-05-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-05-24T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2010-05-24T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-05-25T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2010-05-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-05-26T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2010-05-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",58
2010-05-27T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2010-05-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-05-28T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2010-05-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-05-29T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2010-05-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-05-30T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2010-05-30T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-05-31T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2010-05-31T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-06-01T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2010-06-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",135
2010-06-02T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2010-06-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-06-03T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2010-06-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",79
2010-06-04T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2010-06-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-06-05T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2010-06-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",66
2010-06-06T00:00:00,AWND,GHCND:USW00064776,",,W,",43
2010-06-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",236
2010-06-07T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2010-06-07T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-06-08T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2010-06-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-06-09T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2010-06-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",38
2010-06-10T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2010-06-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",124
2010-06-11T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2010-06-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-06-12T00:00:00,AWND,GHCND:USW00064776,",,W,",11
2010-06-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",23
2010-06-13T00:00:00,AWND,GHCND:USW00064776,",,W,",8
2010-06-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-06-14T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2010-06-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2010-06-15T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2010-06-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-06-16T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2010-06-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",43
2010-06-17T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2010-06-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",15
2010-06-18T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2010-06-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-06-19T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2010-06-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-06-20T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2010-06-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",18
2010-06-21T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2010-06-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-06-22T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2010-06-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",74
2010-06-23T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2010-06-23T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-06-24T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2010-06-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",104
2010-06-25T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2010-06-25T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-06-26T00:00:00,AWND,GHCND:USW00064776,",,W,",2
2010-06-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",41
2010-06-27T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2010-06-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",20
2010-06-28T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2010-06-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",117
2010-06-29T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2010-06-29T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-06-30T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2010-06-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-01T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2010-07-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-07-02T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2010-07-02T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-07-03T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2010-07-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-04T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2010-07-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-05T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2010-07-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-06T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2010-07-06T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-07-07T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2010-07-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-08T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2010-07-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-07-09T00:00:00,AWND,GHCND:USW00064776,",,W,",37
2010-07-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",69
2010-07-10T00:00:00,AWND,GHCND:USW00064776,",,W,",5
2010-07-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",18
2010-07-11T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2010-07-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-12T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2010-07-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",140
2010-07-13T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2010-07-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",23
2010-07-14T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2010-07-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-15T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2010-07-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-16T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2010-07-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",30
2010-07-17T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2010-07-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-18T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2010-07-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-19T00:00:00,AWND,GHCND:USW00064776,",,W,",7
2010-07-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",79
2010-07-20T00:00:00,AWND,GHCND:USW00064776,",,W,",11
2010-07-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-07-21T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2010-07-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",363
2010-07-22T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2010-07-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-23T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2010-07-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2010-07-24T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2010-07-24T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-07-25T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2010-07-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-07-26T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2010-07-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-27T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2010-07-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-28T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2010-07-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2010-07-29T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2010-07-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-30T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2010-07-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-07-31T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2010-07-31T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-08-01T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2010-08-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-08-02T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2010-08-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",391
2010-08-03T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2010-08-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",117
2010-08-04T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2010-08-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",211
2010-08-05T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2010-08-05T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-08-06T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2010-08-06T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-08-07T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2010-08-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-08-08T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2010-08-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",66
2010-08-09T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2010-08-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",117
2010-08-10T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2010-08-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",206
2010-08-11T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2010-08-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-08-12T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2010-08-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-08-13T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2010-08-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-08-14T00:00:00,AWND,GHCND:USW00064776,",,W,",37
2010-08-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-08-15T00:00:00,AWND,GHCND:USW00064776,",,W,",59
2010-08-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-08-16T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2010-08-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",66
2010-08-17T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2010-08-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-08-18T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2010-08-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-08-19T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2010-08-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-08-20T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2010-08-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-08-21T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2010-08-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",41
2010-08-22T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2010-08-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",274
2010-08-23T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2010-08-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",46
2010-08-24T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2010-08-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-08-25T00:00:00,AWND,GHCND:USW00064776,",,W,",8
2010-08-25T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-08-26T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2010-08-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-08-27T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2010-08-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-08-28T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2010-08-28T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-08-29T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2010-08-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-08-30T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2010-08-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-08-31T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2010-08-31T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-09-01T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2010-09-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-09-02T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2010-09-02T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-09-03T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2010-09-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-09-04T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2010-09-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-09-05T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2010-09-05T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-09-06T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2010-09-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-09-07T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2010-09-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",23
2010-09-08T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2010-09-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2010-09-09T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2010-09-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",18
2010-09-10T00:00:00,AWND,GHCND:USW00064776,",,W,",41
2010-09-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-09-11T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2010-09-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-09-12T00:00:00,AWND,GHCND:USW00064776,",,W,",37
2010-09-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2010-09-13T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2010-09-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",180
2010-09-14T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2010-09-14T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-09-15T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2010-09-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",36
2010-09-16T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2010-09-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",224
2010-09-17T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2010-09-17T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-09-18T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2010-09-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-09-19T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2010-09-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-09-20T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2010-09-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-09-21T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2010-09-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2010-09-22T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2010-09-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2010-09-23T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2010-09-23T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-09-24T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2010-09-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",84
2010-09-25T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2010-09-25T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-09-26T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2010-09-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",38
2010-09-27T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2010-09-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",114
2010-09-28T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2010-09-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",137
2010-09-29T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2010-09-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-09-30T00:00:00,AWND,GHCND:USW00064776,",,W,",8
2010-09-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",376
2010-10-01T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2010-10-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",264
2010-10-02T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2010-10-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-10-03T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2010-10-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-10-04T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2010-10-04T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-10-05T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2010-10-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-10-06T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2010-10-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",183
2010-10-07T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2010-10-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",33
2010-10-08T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2010-10-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2010-10-09T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2010-10-09T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-10-10T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2010-10-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-10-11T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2010-10-11T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-10-12T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2010-10-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-10-13T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2010-10-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-10-14T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2010-10-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",63
2010-10-15T00:00:00,AWND,GHCND:USW00064776,",,W,",88
2010-10-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",417
2010-10-16T00:00:00,AWND,GHCND:USW00064776,",,W,",49
2010-10-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",15
2010-10-17T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2010-10-17T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-10-18T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2010-10-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-10-19T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2010-10-19T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2010-10-20T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2010-10-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-10-21T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2010-10-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",15
2010-10-22T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2010-10-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-10-23T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2010-10-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2010-10-24T00:00:00,AWND,GHCND:USW00064776,",,W,",3
2010-10-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",38
2010-10-25T00:00:00,AWND,GHCND:USW00064776,",,W,",8
2010-10-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",15
2010-10-26T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2010-10-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
