date,datatype,station,attributes,value
2003-11-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",67
2003-11-25T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2003-11-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",15
2003-11-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",6
2003-11-26T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2003-11-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2003-11-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",0
2003-11-27T00:00:00,AWND,GHCND:USW00054771,",,W,",2
2003-11-27T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2003-11-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",17
2003-11-28T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2003-11-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",84
2003-11-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",61
2003-11-29T00:00:00,AWND,GHCND:USW00054771,",,W,",46
2003-11-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",66
2003-11-29T00:00:00,TAVG,GHCND:USW00054771,",,W,",44
2003-11-30T00:00:00,AWND,GHCND:USW00054771,",,W,",27
2003-11-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2003-11-30T00:00:00,TAVG,GHCND:USW00054771,",,W,",22
2003-12-01T00:00:00,AWND,GHCND:USW00054771,",,W,",46
2003-12-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",23
2003-12-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",6
2003-12-02T00:00:00,AWND,GHCND:USW00054771,",,W,",39
2003-12-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2003-12-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",-83
2003-12-03T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2003-12-03T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2003-12-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",-94
2003-12-04T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2003-12-04T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2003-12-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",-106
2003-12-05T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2003-12-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2003-12-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",-133
2003-12-06T00:00:00,AWND,GHCND:USW00054771,",,W,",29
2003-12-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",74
2003-12-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",-117
2003-12-07T00:00:00,AWND,GHCND:USW00054771,",,W,",46
2003-12-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",41
2003-12-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",-72
2003-12-08T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2003-12-08T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2003-12-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",-122
2003-12-09T00:00:00,AWND,GHCND:USW00054771,",,W,",1
2003-12-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2003-12-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",-144
2003-12-10T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2003-12-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2003-12-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",-83
2003-12-11T00:00:00,AWND,GHCND:USW00054771,",,W,",20
2003-12-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",104
2003-12-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",44
2003-12-12T00:00:00,AWND,GHCND:USW00054771,",,W,",46
2003-12-12T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2003-12-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",-33
2003-12-13T00:00:00,AWND,GHCND:USW00054771,",,W,",32
2003-12-13T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2003-12-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",-133
2003-12-14T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2003-12-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",180
2003-12-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",-144
2003-12-15T00:00:00,AWND,GHCND:USW00054771,",,W,",39
2003-12-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",201
2003-12-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",-61
2003-12-16T00:00:00,AWND,GHCND:USW00054771,",,W,",14
2003-12-16T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2003-12-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",-89
2003-12-17T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2003-12-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",307
2003-12-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",-33
2003-12-18T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2003-12-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",71
2003-12-18T00:00:00,TAVG,GHCND:USW00054771,",,W,",-28
2003-12-19T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2003-12-19T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2003-12-19T00:00:00,TAVG,GHCND:USW00054771,",,W,",-78
2003-12-20T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2003-12-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2003-12-20T00:00:00,TAVG,GHCND:USW00054771,",,W,",-111
2003-12-21T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2003-12-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
2003-12-21T00:00:00,TAVG,GHCND:USW00054771,",,W,",-117
2003-12-22T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2003-12-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2003-12-22T00:00:00,TAVG,GHCND:USW00054771,",,W,",6
2003-12-23T00:00:00,AWND,GHCND:USW00054771,",,W,",6
2003-12-23T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2003-12-23T00:00:00,TAVG,GHCND:USW00054771,",,W,",11
2003-12-24T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2003-12-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",109
2003-12-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",22
2003-12-25T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2003-12-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2003-12-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",17
2003-12-26T00:00:00,AWND,GHCND:USW00054771,",,W,",34
2003-12-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",15
2003-12-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",-11
2003-12-27T00:00:00,AWND,GHCND:USW00054771,",,W,",22
2003-12-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2003-12-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",-72
2003-12-28T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2003-12-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2003-12-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",-100
2003-12-29T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2003-12-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2003-12-29T00:00:00,TAVG,GHCND:USW00054771,",,W,",-50
2003-12-30T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2003-12-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
2003-12-30T00:00:00,TAVG,GHCND:USW00054771,",,W,",28
2003-12-31T00:00:00,AWND,GHCND:USW00054771,",,W,",33
2003-12-31T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
2003-12-31T00:00:00,TAVG,GHCND:USW00054771,",,W,",17
2003-01-01T00:00:00,AWND,GHCND:USW00094705,",,X,",39
2003-01-01T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",71
2003-01-01T00:00:00,TAVG,GHCND:USW00094705,",,W,",-17
2003-01-02T00:00:00,AWND,GHCND:USW00094705,",,X,",34
2003-01-02T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-01-02T00:00:00,TAVG,GHCND:USW00094705,",,W,",-94
2003-01-03T00:00:00,AWND,GHCND:USW00094705,",,X,",2
2003-01-03T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-03T00:00:00,TAVG,GHCND:USW00094705,",,W,",-72
2003-01-04T00:00:00,AWND,GHCND:USW00094705,",,X,",29
2003-01-04T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-04T00:00:00,TAVG,GHCND:USW00094705,",,W,",-61
2003-01-05T00:00:00,AWND,GHCND:USW00094705,",,X,",10
2003-01-05T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-01-05T00:00:00,TAVG,GHCND:USW00094705,",,W,",-72
2003-01-06T00:00:00,AWND,GHCND:USW00094705,",,X,",4
2003-01-06T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-01-06T00:00:00,TAVG,GHCND:USW00094705,",,W,",-72
2003-01-07T00:00:00,AWND,GHCND:USW00094705,",,X,",17
2003-01-07T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-07T00:00:00,TAVG,GHCND:USW00094705,",,W,",-106
2003-01-08T00:00:00,AWND,GHCND:USW00094705,",,X,",23
2003-01-08T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-08T00:00:00,TAVG,GHCND:USW00094705,",,W,",-72
2003-01-09T00:00:00,AWND,GHCND:USW00094705,",,X,",16
2003-01-09T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-09T00:00:00,TAVG,GHCND:USW00094705,",,W,",-100
2003-01-10T00:00:00,AWND,GHCND:USW00094705,",,X,",18
2003-01-10T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-10T00:00:00,TAVG,GHCND:USW00094705,",,W,",-128
2003-01-11T00:00:00,AWND,GHCND:USW00094705,",,X,",28
2003-01-11T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-11T00:00:00,TAVG,GHCND:USW00094705,",,W,",-106
2003-01-12T00:00:00,AWND,GHCND:USW00094705,",,X,",40
2003-01-12T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-12T00:00:00,TAVG,GHCND:USW00094705,",,W,",-83
2003-01-13T00:00:00,AWND,GHCND:USW00094705,",,X,",46
2003-01-13T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-13T00:00:00,TAVG,GHCND:USW00094705,",,W,",-78
2003-01-14T00:00:00,AWND,GHCND:USW00094705,",,X,",23
2003-01-14T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-14T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-01-15T00:00:00,AWND,GHCND:USW00094705,",,X,",2
2003-01-15T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-15T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-01-16T00:00:00,AWND,GHCND:USW00094705,",,X,",26
2003-01-16T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-16T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-01-17T00:00:00,AWND,GHCND:USW00094705,",,X,",26
2003-01-17T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-17T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-01-18T00:00:00,AWND,GHCND:USW00094705,",,X,",7
2003-01-18T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-01-18T00:00:00,TAVG,GHCND:USW00094705,",,W,",-217
2003-01-19T00:00:00,AWND,GHCND:USW00094705,",,X,",9
2003-01-19T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-19T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-01-20T00:00:00,AWND,GHCND:USW00094705,",,X,",52
2003-01-20T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-20T00:00:00,TAVG,GHCND:USW00094705,",,W,",-117
2003-01-21T00:00:00,AWND,GHCND:USW00094705,",,X,",46
2003-01-21T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-21T00:00:00,TAVG,GHCND:USW00094705,",,W,",-183
2003-01-22T00:00:00,AWND,GHCND:USW00094705,",,X,",61
2003-01-22T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-01-22T00:00:00,TAVG,GHCND:USW00094705,",,W,",-200
2003-01-23T00:00:00,AWND,GHCND:USW00094705,",,X,",28
2003-01-23T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-23T00:00:00,TAVG,GHCND:USW00094705,",,W,",-211
2003-01-24T00:00:00,AWND,GHCND:USW00094705,",,X,",34
2003-01-24T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-01-24T00:00:00,TAVG,GHCND:USW00094705,",,W,",-183
2003-01-25T00:00:00,AWND,GHCND:USW00094705,",,X,",23
2003-01-25T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-01-25T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-01-26T00:00:00,AWND,GHCND:USW00094705,",,X,",38
2003-01-26T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-26T00:00:00,TAVG,GHCND:USW00094705,",,W,",-83
2003-01-27T00:00:00,AWND,GHCND:USW00094705,",,X,",43
2003-01-27T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-01-27T00:00:00,TAVG,GHCND:USW00094705,",,W,",-200
2003-01-28T00:00:00,AWND,GHCND:USW00094705,",,X,",3
2003-01-28T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-01-28T00:00:00,TAVG,GHCND:USW00094705,",,W,",-217
2003-01-29T00:00:00,AWND,GHCND:USW00094705,",,X,",9
2003-01-29T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-01-29T00:00:00,TAVG,GHCND:USW00094705,",,W,",-111
2003-01-30T00:00:00,AWND,GHCND:USW00094705,",,X,",15
2003-01-30T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-01-30T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-01-31T00:00:00,AWND,GHCND:USW00094705,",,X,",19
2003-01-31T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-01-31T00:00:00,TAVG,GHCND:USW00094705,",,W,",-78
2003-02-01T00:00:00,AWND,GHCND:USW00094705,",,X,",5
2003-02-01T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-02-01T00:00:00,TAVG,GHCND:USW00094705,",,W,",-11
2003-02-02T00:00:00,AWND,GHCND:USW00094705,",,X,",45
2003-02-02T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2003-02-02T00:00:00,TAVG,GHCND:USW00094705,",,W,",-11
2003-02-03T00:00:00,AWND,GHCND:USW00094705,",,X,",38
2003-02-03T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
2003-02-03T00:00:00,TAVG,GHCND:USW00094705,",,W,",-28
2003-02-04T00:00:00,AWND,GHCND:USW00094705,",,X,",55
2003-02-04T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",43
2003-02-04T00:00:00,TAVG,GHCND:USW00094705,",,W,",-11
2003-02-05T00:00:00,AWND,GHCND:USW00094705,",,X,",64
2003-02-05T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-02-05T00:00:00,TAVG,GHCND:USW00094705,",,W,",-72
2003-02-06T00:00:00,AWND,GHCND:USW00094705,",,X,",30
2003-02-06T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-02-06T00:00:00,TAVG,GHCND:USW00094705,",,W,",-122
2003-02-07T00:00:00,AWND,GHCND:USW00094705,",,X,",17
2003-02-07T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-02-07T00:00:00,TAVG,GHCND:USW00094705,",,W,",-94
2003-02-08T00:00:00,AWND,GHCND:USW00094705,",,X,",38
2003-02-08T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-02-08T00:00:00,TAVG,GHCND:USW00094705,",,W,",-111
2003-02-09T00:00:00,AWND,GHCND:USW00094705,",,X,",36
2003-02-09T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-02-09T00:00:00,TAVG,GHCND:USW00094705,",,W,",-78
2003-02-10T00:00:00,AWND,GHCND:USW00094705,",,X,",28
2003-02-10T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-02-10T00:00:00,TAVG,GHCND:USW00094705,",,W,",-78
2003-02-11T00:00:00,AWND,GHCND:USW00094705,",,X,",38
2003-02-11T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2003-02-11T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-02-12T00:00:00,AWND,GHCND:USW00094705,",,X,",38
2003-02-12T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-02-12T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-02-13T00:00:00,AWND,GHCND:USW00094705,",,X,",38
2003-02-13T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-02-13T00:00:00,TAVG,GHCND:USW00094705,",,W,",-206
2003-02-14T00:00:00,AWND,GHCND:USW00094705,",,X,",27
2003-02-14T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-02-14T00:00:00,TAVG,GHCND:USW00094705,",,W,",-217
2003-02-15T00:00:00,AWND,GHCND:USW00094705,",,X,",34
2003-02-15T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-02-15T00:00:00,TAVG,GHCND:USW00094705,",,W,",-239
2003-02-16T00:00:00,AWND,GHCND:USW00094705,",,X,",8
2003-02-16T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-02-16T00:00:00,TAVG,GHCND:USW00094705,",,W,",-222
2003-02-17T00:00:00,AWND,GHCND:USW00094705,",,X,",4
2003-02-17T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-02-17T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-02-18T00:00:00,AWND,GHCND:USW00094705,",,X,",1
2003-02-18T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",5
2003-02-18T00:00:00,TAVG,GHCND:USW00094705,",,W,",-78
2003-02-19T00:00:00,AWND,GHCND:USW00094705,",,X,",32
2003-02-19T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-02-19T00:00:00,TAVG,GHCND:USW00094705,",,W,",-28
2003-02-20T00:00:00,AWND,GHCND:USW00094705,",,X,",35
2003-02-20T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-02-20T00:00:00,TAVG,GHCND:USW00094705,",,W,",0
2003-02-21T00:00:00,AWND,GHCND:USW00094705,",,X,",24
2003-02-21T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-02-21T00:00:00,TAVG,GHCND:USW00094705,",,W,",33
2003-02-22T00:00:00,AWND,GHCND:USW00094705,",,X,",12
2003-02-22T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",18
2003-02-22T00:00:00,TAVG,GHCND:USW00094705,",,W,",-11
2003-02-23T00:00:00,AWND,GHCND:USW00094705,",,X,",57
2003-02-23T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",41
2003-02-23T00:00:00,TAVG,GHCND:USW00094705,",,W,",-44
2003-02-24T00:00:00,AWND,GHCND:USW00094705,",,X,",31
2003-02-24T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-02-24T00:00:00,TAVG,GHCND:USW00094705,",,W,",-100
2003-02-25T00:00:00,AWND,GHCND:USW00094705,",,X,",39
2003-02-25T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-02-25T00:00:00,TAVG,GHCND:USW00094705,",,W,",-167
2003-02-26T00:00:00,AWND,GHCND:USW00094705,",,X,",11
2003-02-26T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-02-26T00:00:00,TAVG,GHCND:USW00094705,",,W,",-189
2003-02-27T00:00:00,AWND,GHCND:USW00094705,",,X,",9
2003-02-27T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-02-27T00:00:00,TAVG,GHCND:USW00094705,",,W,",-128
2003-02-28T00:00:00,AWND,GHCND:USW00094705,",,X,",5
2003-02-28T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-02-28T00:00:00,TAVG,GHCND:USW00094705,",,W,",-89
2003-03-01T00:00:00,AWND,GHCND:USW00094705,",,X,",13
2003-03-01T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-03-01T00:00:00,TAVG,GHCND:USW00094705,",,W,",-50
2003-03-02T00:00:00,AWND,GHCND:USW00094705,",,X,",36
2003-03-02T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",18
2003-03-02T00:00:00,TAVG,GHCND:USW00094705,",,W,",-11
2003-03-03T00:00:00,AWND,GHCND:USW00094705,",,X,",60
2003-03-03T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-03-03T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-03-04T00:00:00,AWND,GHCND:USW00094705,",,X,",26
2003-03-04T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-03-04T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-03-05T00:00:00,AWND,GHCND:USW00094705,",,X,",25
2003-03-05T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-03-05T00:00:00,TAVG,GHCND:USW00094705,",,W,",-22
2003-03-06T00:00:00,AWND,GHCND:USW00094705,",,X,",40
2003-03-06T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-03-06T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-03-07T00:00:00,AWND,GHCND:USW00094705,",,X,",29
2003-03-07T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-03-07T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-03-08T00:00:00,AWND,GHCND:USW00094705,",,X,",34
2003-03-08T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-03-08T00:00:00,TAVG,GHCND:USW00094705,",,W,",-22
2003-03-09T00:00:00,AWND,GHCND:USW00094705,",,X,",60
2003-03-09T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2003-03-09T00:00:00,TAVG,GHCND:USW00094705,",,W,",-50
2003-03-10T00:00:00,AWND,GHCND:USW00094705,",,X,",34
2003-03-10T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-03-10T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-03-11T00:00:00,AWND,GHCND:USW00094705,",,X,",45
2003-03-11T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-03-11T00:00:00,TAVG,GHCND:USW00094705,",,W,",-94
2003-03-12T00:00:00,AWND,GHCND:USW00094705,",,X,",41
2003-03-12T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-03-12T00:00:00,TAVG,GHCND:USW00094705,",,W,",0
2003-03-13T00:00:00,AWND,GHCND:USW00094705,",,X,",27
2003-03-13T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-03-13T00:00:00,TAVG,GHCND:USW00094705,",,W,",-89
2003-03-14T00:00:00,AWND,GHCND:USW00094705,",,X,",25
2003-03-14T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-03-14T00:00:00,TAVG,GHCND:USW00094705,",,W,",-178
2003-03-15T00:00:00,AWND,GHCND:USW00094705,",,X,",13
2003-03-15T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-03-15T00:00:00,TAVG,GHCND:USW00094705,",,W,",-33
2003-03-16T00:00:00,AWND,GHCND:USW00094705,",,X,",21
2003-03-16T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-03-16T00:00:00,TAVG,GHCND:USW00094705,",,W,",11
2003-03-17T00:00:00,AWND,GHCND:USW00094705,",,X,",8
2003-03-17T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-03-17T00:00:00,TAVG,GHCND:USW00094705,",,W,",89
2003-03-18T00:00:00,AWND,GHCND:USW00094705,",,X,",31
2003-03-18T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-03-18T00:00:00,TAVG,GHCND:USW00094705,",,W,",0
2003-03-19T00:00:00,AWND,GHCND:USW00094705,",,X,",21
2003-03-19T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-03-19T00:00:00,TAVG,GHCND:USW00094705,",,W,",-17
2003-03-20T00:00:00,AWND,GHCND:USW00094705,",,X,",26
2003-03-20T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",84
2003-03-20T00:00:00,TAVG,GHCND:USW00094705,",,W,",-28
2003-03-21T00:00:00,AWND,GHCND:USW00094705,",,X,",12
2003-03-21T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",51
2003-03-21T00:00:00,TAVG,GHCND:USW00094705,",,W,",61
2003-03-22T00:00:00,AWND,GHCND:USW00094705,",,X,",8
2003-03-22T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-03-22T00:00:00,TAVG,GHCND:USW00094705,",,W,",28
2003-03-23T00:00:00,AWND,GHCND:USW00094705,",,X,",12
2003-03-23T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-03-23T00:00:00,TAVG,GHCND:USW00094705,",,W,",11
2003-03-24T00:00:00,AWND,GHCND:USW00094705,",,X,",5
2003-03-24T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-03-24T00:00:00,TAVG,GHCND:USW00094705,",,W,",50
2003-03-25T00:00:00,AWND,GHCND:USW00094705,",,X,",33
2003-03-25T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2003-03-25T00:00:00,TAVG,GHCND:USW00094705,",,W,",67
2003-03-26T00:00:00,AWND,GHCND:USW00094705,",,X,",9
2003-03-26T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",5
2003-03-26T00:00:00,TAVG,GHCND:USW00094705,",,W,",50
2003-03-27T00:00:00,AWND,GHCND:USW00094705,",,X,",25
2003-03-27T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-03-27T00:00:00,TAVG,GHCND:USW00094705,",,W,",28
2003-03-28T00:00:00,AWND,GHCND:USW00094705,",,X,",46
2003-03-28T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2003-03-28T00:00:00,TAVG,GHCND:USW00094705,",,W,",50
2003-03-29T00:00:00,AWND,GHCND:USW00094705,",,X,",53
2003-03-29T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",64
2003-03-29T00:00:00,TAVG,GHCND:USW00094705,",,W,",100
2003-03-30T00:00:00,AWND,GHCND:USW00094705,",,X,",30
2003-03-30T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",41
2003-03-30T00:00:00,TAVG,GHCND:USW00094705,",,W,",6
