date,datatype,station,attributes,value
2001-03-09T00:00:00,TAVG,GHCND:USW00094705,",,W,",-11
2001-03-10T00:00:00,AWND,GHCND:USW00094705,",,X,",49
2001-03-10T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",15
2001-03-10T00:00:00,TAVG,GHCND:USW00094705,",,W,",-17
2001-03-11T00:00:00,AWND,GHCND:USW00094705,",,X,",44
2001-03-11T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",23
2001-03-11T00:00:00,TAVG,GHCND:USW00094705,",,W,",-39
2001-03-12T00:00:00,AWND,GHCND:USW00094705,",,X,",22
2001-03-12T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2001-03-12T00:00:00,TAVG,GHCND:USW00094705,",,W,",-83
2001-03-13T00:00:00,AWND,GHCND:USW00094705,",,X,",34
2001-03-13T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",104
2001-03-13T00:00:00,TAVG,GHCND:USW00094705,",,W,",-22
2001-03-14T00:00:00,AWND,GHCND:USW00094705,",,X,",48
2001-03-14T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2001-03-14T00:00:00,TAVG,GHCND:USW00094705,",,W,",6
2001-03-15T00:00:00,AWND,GHCND:USW00094705,",,X,",52
2001-03-15T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
2001-03-15T00:00:00,TAVG,GHCND:USW00094705,",,W,",11
2001-03-16T00:00:00,AWND,GHCND:USW00094705,",,X,",29
2001-03-16T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-03-16T00:00:00,TAVG,GHCND:USW00094705,",,W,",-33
2001-03-17T00:00:00,AWND,GHCND:USW00094705,",,X,",12
2001-03-17T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-03-17T00:00:00,TAVG,GHCND:USW00094705,",,W,",-33
2001-03-18T00:00:00,AWND,GHCND:USW00094705,",,X,",40
2001-03-18T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-03-18T00:00:00,TAVG,GHCND:USW00094705,",,W,",-28
2001-03-19T00:00:00,AWND,GHCND:USW00094705,",,X,",32
2001-03-19T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-03-19T00:00:00,TAVG,GHCND:USW00094705,",,W,",-11
2001-03-20T00:00:00,AWND,GHCND:USW00094705,",,X,",4
2001-03-20T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-03-20T00:00:00,TAVG,GHCND:USW00094705,",,W,",-11
2001-03-21T00:00:00,AWND,GHCND:USW00094705,",,X,",21
2001-03-21T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",18
2001-03-21T00:00:00,TAVG,GHCND:USW00094705,",,W,",-6
2001-03-22T00:00:00,AWND,GHCND:USW00094705,",,X,",9
2001-03-22T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",99
2001-03-22T00:00:00,TAVG,GHCND:USW00094705,",,W,",0
2001-03-23T00:00:00,AWND,GHCND:USW00094705,",,X,",14
2001-03-23T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",69
2001-03-23T00:00:00,TAVG,GHCND:USW00094705,",,W,",-11
2001-03-24T00:00:00,AWND,GHCND:USW00094705,",,X,",29
2001-03-24T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",33
2001-03-24T00:00:00,TAVG,GHCND:USW00094705,",,W,",-6
2001-03-25T00:00:00,AWND,GHCND:USW00094705,",,X,",35
2001-03-25T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2001-03-25T00:00:00,TAVG,GHCND:USW00094705,",,W,",-39
2001-03-26T00:00:00,AWND,GHCND:USW00094705,",,X,",15
2001-03-26T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-03-26T00:00:00,TAVG,GHCND:USW00094705,",,W,",-83
2001-03-27T00:00:00,AWND,GHCND:USW00094705,",,X,",26
2001-03-27T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2001-03-27T00:00:00,TAVG,GHCND:USW00094705,",,W,",-89
2001-03-28T00:00:00,AWND,GHCND:USW00094705,",,X,",33
2001-03-28T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2001-03-28T00:00:00,TAVG,GHCND:USW00094705,",,W,",-39
2001-03-29T00:00:00,AWND,GHCND:USW00094705,",,X,",19
2001-03-29T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-03-29T00:00:00,TAVG,GHCND:USW00094705,",,W,",-44
2001-03-30T00:00:00,AWND,GHCND:USW00094705,",,X,",23
2001-03-30T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",28
2001-03-30T00:00:00,TAVG,GHCND:USW00094705,",,W,",0
2001-03-31T00:00:00,AWND,GHCND:USW00094705,",,X,",17
2001-03-31T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",15
2001-03-31T00:00:00,TAVG,GHCND:USW00094705,",,W,",0
2001-04-01T00:00:00,AWND,GHCND:USW00094705,",,X,",16
2001-04-01T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-01T00:00:00,TAVG,GHCND:USW00094705,",,W,",0
2001-04-02T00:00:00,AWND,GHCND:USW00094705,",,X,",28
2001-04-02T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-02T00:00:00,TAVG,GHCND:USW00094705,",,W,",-17
2001-04-03T00:00:00,AWND,GHCND:USW00094705,",,X,",18
2001-04-03T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-03T00:00:00,TAVG,GHCND:USW00094705,",,W,",-22
2001-04-04T00:00:00,AWND,GHCND:USW00094705,",,X,",14
2001-04-04T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-04T00:00:00,TAVG,GHCND:USW00094705,",,W,",-11
2001-04-05T00:00:00,AWND,GHCND:USW00094705,",,X,",21
2001-04-05T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-05T00:00:00,TAVG,GHCND:USW00094705,",,W,",-11
2001-04-06T00:00:00,AWND,GHCND:USW00094705,",,X,",8
2001-04-06T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",20
2001-04-06T00:00:00,TAVG,GHCND:USW00094705,",,W,",6
2001-04-07T00:00:00,AWND,GHCND:USW00094705,",,X,",19
2001-04-07T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2001-04-07T00:00:00,TAVG,GHCND:USW00094705,",,W,",39
2001-04-08T00:00:00,AWND,GHCND:USW00094705,",,X,",48
2001-04-08T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",61
2001-04-08T00:00:00,TAVG,GHCND:USW00094705,",,W,",11
2001-04-09T00:00:00,AWND,GHCND:USW00094705,",,X,",23
2001-04-09T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2001-04-09T00:00:00,TAVG,GHCND:USW00094705,",,W,",44
2001-04-10T00:00:00,AWND,GHCND:USW00094705,",,X,",15
2001-04-10T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-10T00:00:00,TAVG,GHCND:USW00094705,",,W,",39
2001-04-11T00:00:00,AWND,GHCND:USW00094705,",,X,",17
2001-04-11T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-11T00:00:00,TAVG,GHCND:USW00094705,",,W,",33
2001-04-12T00:00:00,AWND,GHCND:USW00094705,",,X,",45
2001-04-12T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",117
2001-04-12T00:00:00,TAVG,GHCND:USW00094705,",,W,",39
2001-04-13T00:00:00,AWND,GHCND:USW00094705,",,X,",49
2001-04-13T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2001-04-13T00:00:00,TAVG,GHCND:USW00094705,",,W,",61
2001-04-14T00:00:00,AWND,GHCND:USW00094705,",,X,",52
2001-04-14T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2001-04-14T00:00:00,TAVG,GHCND:USW00094705,",,W,",33
2001-04-15T00:00:00,AWND,GHCND:USW00094705,",,X,",21
2001-04-15T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-15T00:00:00,TAVG,GHCND:USW00094705,",,W,",28
2001-04-16T00:00:00,AWND,GHCND:USW00094705,",,X,",18
2001-04-16T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-16T00:00:00,TAVG,GHCND:USW00094705,",,W,",17
2001-04-17T00:00:00,AWND,GHCND:USW00094705,",,X,",21
2001-04-17T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-17T00:00:00,TAVG,GHCND:USW00094705,",,W,",28
2001-04-18T00:00:00,AWND,GHCND:USW00094705,",,X,",49
2001-04-18T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-18T00:00:00,TAVG,GHCND:USW00094705,",,W,",11
2001-04-19T00:00:00,AWND,GHCND:USW00094705,",,X,",27
2001-04-19T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-19T00:00:00,TAVG,GHCND:USW00094705,",,W,",6
2001-04-20T00:00:00,AWND,GHCND:USW00094705,",,X,",10
2001-04-20T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-20T00:00:00,TAVG,GHCND:USW00094705,",,W,",33
2001-04-21T00:00:00,AWND,GHCND:USW00094705,",,X,",32
2001-04-21T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",5
2001-04-21T00:00:00,TAVG,GHCND:USW00094705,",,W,",72
2001-04-22T00:00:00,AWND,GHCND:USW00094705,",,X,",50
2001-04-22T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2001-04-22T00:00:00,TAVG,GHCND:USW00094705,",,W,",150
2001-04-23T00:00:00,AWND,GHCND:USW00094705,",,X,",29
2001-04-23T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-23T00:00:00,TAVG,GHCND:USW00094705,",,W,",128
2001-04-24T00:00:00,AWND,GHCND:USW00094705,",,X,",46
2001-04-24T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2001-04-24T00:00:00,TAVG,GHCND:USW00094705,",,W,",144
2001-04-25T00:00:00,AWND,GHCND:USW00094705,",,X,",31
2001-04-25T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2001-04-25T00:00:00,TAVG,GHCND:USW00094705,",,W,",50
2001-04-26T00:00:00,AWND,GHCND:USW00094705,",,X,",24
2001-04-26T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-26T00:00:00,TAVG,GHCND:USW00094705,",,W,",67
2001-04-27T00:00:00,AWND,GHCND:USW00094705,",,X,",31
2001-04-27T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-27T00:00:00,TAVG,GHCND:USW00094705,",,W,",83
2001-04-28T00:00:00,AWND,GHCND:USW00094705,",,X,",54
2001-04-28T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-28T00:00:00,TAVG,GHCND:USW00094705,",,W,",33
2001-04-29T00:00:00,AWND,GHCND:USW00094705,",,X,",25
2001-04-29T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-29T00:00:00,TAVG,GHCND:USW00094705,",,W,",44
2001-04-30T00:00:00,AWND,GHCND:USW00094705,",,X,",13
2001-04-30T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-04-30T00:00:00,TAVG,GHCND:USW00094705,",,W,",94
2001-05-01T00:00:00,AWND,GHCND:USW00094705,",,X,",18
2001-05-01T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-01T00:00:00,TAVG,GHCND:USW00094705,",,W,",167
2001-05-02T00:00:00,AWND,GHCND:USW00094705,",,X,",16
2001-05-02T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-02T00:00:00,TAVG,GHCND:USW00094705,",,W,",178
2001-05-03T00:00:00,AWND,GHCND:USW00094705,",,X,",33
2001-05-03T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-03T00:00:00,TAVG,GHCND:USW00094705,",,W,",200
2001-05-04T00:00:00,AWND,GHCND:USW00094705,",,X,",33
2001-05-04T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-04T00:00:00,TAVG,GHCND:USW00094705,",,W,",183
2001-05-05T00:00:00,AWND,GHCND:USW00094705,",,X,",42
2001-05-05T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2001-05-05T00:00:00,TAVG,GHCND:USW00094705,",,W,",72
2001-05-06T00:00:00,AWND,GHCND:USW00094705,",,X,",13
2001-05-06T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-06T00:00:00,TAVG,GHCND:USW00094705,",,W,",78
2001-05-07T00:00:00,AWND,GHCND:USW00094705,",,X,",18
2001-05-07T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-07T00:00:00,TAVG,GHCND:USW00094705,",,W,",111
2001-05-08T00:00:00,AWND,GHCND:USW00094705,",,X,",31
2001-05-08T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-08T00:00:00,TAVG,GHCND:USW00094705,",,W,",128
2001-05-09T00:00:00,AWND,GHCND:USW00094705,",,X,",15
2001-05-09T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-09T00:00:00,TAVG,GHCND:USW00094705,",,W,",133
2001-05-10T00:00:00,AWND,GHCND:USW00094705,",,X,",23
2001-05-10T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-10T00:00:00,TAVG,GHCND:USW00094705,",,W,",144
2001-05-11T00:00:00,AWND,GHCND:USW00094705,",,X,",18
2001-05-11T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2001-05-11T00:00:00,TAVG,GHCND:USW00094705,",,W,",167
2001-05-12T00:00:00,AWND,GHCND:USW00094705,",,X,",31
2001-05-12T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",43
2001-05-12T00:00:00,TAVG,GHCND:USW00094705,",,W,",156
2001-05-13T00:00:00,AWND,GHCND:USW00094705,",,X,",41
2001-05-13T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-13T00:00:00,TAVG,GHCND:USW00094705,",,W,",72
2001-05-14T00:00:00,AWND,GHCND:USW00094705,",,X,",35
2001-05-14T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-14T00:00:00,TAVG,GHCND:USW00094705,",,W,",78
2001-05-15T00:00:00,AWND,GHCND:USW00094705,",,X,",38
2001-05-15T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-15T00:00:00,TAVG,GHCND:USW00094705,",,W,",72
2001-05-16T00:00:00,AWND,GHCND:USW00094705,",,X,",22
2001-05-16T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-16T00:00:00,TAVG,GHCND:USW00094705,",,W,",117
2001-05-17T00:00:00,AWND,GHCND:USW00094705,",,X,",29
2001-05-17T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-17T00:00:00,TAVG,GHCND:USW00094705,",,W,",128
2001-05-18T00:00:00,AWND,GHCND:USW00094705,",,X,",38
2001-05-18T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2001-05-18T00:00:00,TAVG,GHCND:USW00094705,",,W,",117
2001-05-19T00:00:00,AWND,GHCND:USW00094705,",,X,",24
2001-05-19T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
2001-05-19T00:00:00,TAVG,GHCND:USW00094705,",,W,",122
2001-05-20T00:00:00,AWND,GHCND:USW00094705,",,X,",21
2001-05-20T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-20T00:00:00,TAVG,GHCND:USW00094705,",,W,",122
2001-05-21T00:00:00,AWND,GHCND:USW00094705,",,X,",39
2001-05-21T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-21T00:00:00,TAVG,GHCND:USW00094705,",,W,",150
2001-05-22T00:00:00,AWND,GHCND:USW00094705,",,X,",37
2001-05-22T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-22T00:00:00,TAVG,GHCND:USW00094705,",,W,",128
2001-05-23T00:00:00,AWND,GHCND:USW00094705,",,X,",25
2001-05-23T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",5
2001-05-23T00:00:00,TAVG,GHCND:USW00094705,",,W,",117
2001-05-24T00:00:00,AWND,GHCND:USW00094705,",,X,",27
2001-05-24T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",5
2001-05-24T00:00:00,TAVG,GHCND:USW00094705,",,W,",156
2001-05-25T00:00:00,AWND,GHCND:USW00094705,",,X,",32
2001-05-25T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-05-25T00:00:00,TAVG,GHCND:USW00094705,",,W,",144
2001-05-26T00:00:00,AWND,GHCND:USW00094705,",,X,",30
2001-05-26T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
2001-05-26T00:00:00,TAVG,GHCND:USW00094705,",,W,",150
2001-05-27T00:00:00,AWND,GHCND:USW00094705,",,X,",20
2001-05-27T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",137
2001-05-27T00:00:00,TAVG,GHCND:USW00094705,",,W,",128
2001-05-28T00:00:00,AWND,GHCND:USW00094705,",,X,",28
2001-05-28T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",81
2001-05-28T00:00:00,TAVG,GHCND:USW00094705,",,W,",133
2001-05-29T00:00:00,AWND,GHCND:USW00094705,",,X,",34
2001-05-29T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
2001-05-29T00:00:00,TAVG,GHCND:USW00094705,",,W,",117
2001-05-30T00:00:00,AWND,GHCND:USW00094705,",,X,",41
2001-05-30T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",33
2001-05-30T00:00:00,TAVG,GHCND:USW00094705,",,W,",56
2001-05-31T00:00:00,AWND,GHCND:USW00094705,",,X,",43
2001-05-31T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",15
2001-05-31T00:00:00,TAVG,GHCND:USW00094705,",,W,",78
2001-06-01T00:00:00,AWND,GHCND:USW00094705,",,X,",25
2001-06-01T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2001-06-01T00:00:00,TAVG,GHCND:USW00094705,",,W,",106
2001-06-02T00:00:00,AWND,GHCND:USW00094705,",,X,",18
2001-06-02T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",91
2001-06-02T00:00:00,TAVG,GHCND:USW00094705,",,W,",111
2001-06-03T00:00:00,AWND,GHCND:USW00094705,",,X,",20
2001-06-03T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",178
2001-06-03T00:00:00,TAVG,GHCND:USW00094705,",,W,",144
2001-06-04T00:00:00,AWND,GHCND:USW00094705,",,X,",25
2001-06-04T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2001-06-04T00:00:00,TAVG,GHCND:USW00094705,",,W,",139
2001-06-05T00:00:00,AWND,GHCND:USW00094705,",,X,",34
2001-06-05T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2001-06-05T00:00:00,TAVG,GHCND:USW00094705,",,W,",150
2001-06-06T00:00:00,AWND,GHCND:USW00094705,",,X,",41
2001-06-06T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-06T00:00:00,TAVG,GHCND:USW00094705,",,W,",144
2001-06-07T00:00:00,AWND,GHCND:USW00094705,",,X,",22
2001-06-07T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-07T00:00:00,TAVG,GHCND:USW00094705,",,W,",139
2001-06-08T00:00:00,AWND,GHCND:USW00094705,",,X,",24
2001-06-08T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-08T00:00:00,TAVG,GHCND:USW00094705,",,W,",133
2001-06-09T00:00:00,AWND,GHCND:USW00094705,",,X,",23
2001-06-09T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-09T00:00:00,TAVG,GHCND:USW00094705,",,W,",139
2001-06-10T00:00:00,AWND,GHCND:USW00094705,",,X,",21
2001-06-10T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-10T00:00:00,TAVG,GHCND:USW00094705,",,W,",156
2001-06-11T00:00:00,AWND,GHCND:USW00094705,",,X,",16
2001-06-11T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",46
2001-06-11T00:00:00,TAVG,GHCND:USW00094705,",,W,",144
2001-06-12T00:00:00,AWND,GHCND:USW00094705,",,X,",7
2001-06-12T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2001-06-12T00:00:00,TAVG,GHCND:USW00094705,",,W,",172
2001-06-13T00:00:00,AWND,GHCND:USW00094705,",,X,",9
2001-06-13T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-13T00:00:00,TAVG,GHCND:USW00094705,",,W,",194
2001-06-14T00:00:00,AWND,GHCND:USW00094705,",,X,",9
2001-06-14T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-14T00:00:00,TAVG,GHCND:USW00094705,",,W,",222
2001-06-15T00:00:00,AWND,GHCND:USW00094705,",,X,",15
2001-06-15T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-15T00:00:00,TAVG,GHCND:USW00094705,",,W,",239
2001-06-16T00:00:00,AWND,GHCND:USW00094705,",,X,",16
2001-06-16T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",5
2001-06-16T00:00:00,TAVG,GHCND:USW00094705,",,W,",239
2001-06-17T00:00:00,AWND,GHCND:USW00094705,",,X,",17
2001-06-17T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",142
2001-06-17T00:00:00,TAVG,GHCND:USW00094705,",,W,",194
2001-06-18T00:00:00,AWND,GHCND:USW00094705,",,X,",25
2001-06-18T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-18T00:00:00,TAVG,GHCND:USW00094705,",,W,",189
2001-06-19T00:00:00,AWND,GHCND:USW00094705,",,X,",42
2001-06-19T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2001-06-19T00:00:00,TAVG,GHCND:USW00094705,",,W,",206
2001-06-20T00:00:00,AWND,GHCND:USW00094705,",,X,",31
2001-06-20T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-20T00:00:00,TAVG,GHCND:USW00094705,",,W,",183
2001-06-21T00:00:00,AWND,GHCND:USW00094705,",,X,",21
2001-06-21T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",13
2001-06-21T00:00:00,TAVG,GHCND:USW00094705,",,W,",161
2001-06-22T00:00:00,AWND,GHCND:USW00094705,",,X,",57
2001-06-22T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-22T00:00:00,TAVG,GHCND:USW00094705,",,W,",178
2001-06-23T00:00:00,AWND,GHCND:USW00094705,",,X,",35
2001-06-23T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",5
2001-06-23T00:00:00,TAVG,GHCND:USW00094705,",,W,",200
2001-06-24T00:00:00,AWND,GHCND:USW00094705,",,X,",21
2001-06-24T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",66
2001-06-24T00:00:00,TAVG,GHCND:USW00094705,",,W,",167
2001-06-25T00:00:00,AWND,GHCND:USW00094705,",,X,",15
2001-06-25T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-25T00:00:00,TAVG,GHCND:USW00094705,",,W,",194
2001-06-26T00:00:00,AWND,GHCND:USW00094705,",,X,",10
2001-06-26T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-26T00:00:00,TAVG,GHCND:USW00094705,",,W,",206
2001-06-27T00:00:00,AWND,GHCND:USW00094705,",,X,",25
2001-06-27T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-27T00:00:00,TAVG,GHCND:USW00094705,",,W,",217
2001-06-28T00:00:00,AWND,GHCND:USW00094705,",,X,",30
2001-06-28T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-06-28T00:00:00,TAVG,GHCND:USW00094705,",,W,",172
2001-06-29T00:00:00,AWND,GHCND:USW00094705,",,X,",18
2001-06-29T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2001-06-29T00:00:00,TAVG,GHCND:USW00094705,",,W,",161
2001-06-30T00:00:00,AWND,GHCND:USW00094705,",,X,",27
2001-06-30T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",130
2001-06-30T00:00:00,TAVG,GHCND:USW00094705,",,W,",233
2001-07-01T00:00:00,AWND,GHCND:USW00094705,",,X,",37
2001-07-01T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",71
2001-07-01T00:00:00,TAVG,GHCND:USW00094705,",,W,",178
2001-07-02T00:00:00,AWND,GHCND:USW00094705,",,X,",57
2001-07-02T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-07-02T00:00:00,TAVG,GHCND:USW00094705,",,W,",128
2001-07-03T00:00:00,AWND,GHCND:USW00094705,",,X,",22
2001-07-03T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2001-07-03T00:00:00,TAVG,GHCND:USW00094705,",,W,",122
2001-07-04T00:00:00,AWND,GHCND:USW00094705,",,X,",33
2001-07-04T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",112
2001-07-04T00:00:00,TAVG,GHCND:USW00094705,",,W,",172
2001-07-05T00:00:00,AWND,GHCND:USW00094705,",,X,",23
2001-07-05T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2001-07-05T00:00:00,TAVG,GHCND:USW00094705,",,W,",178
2001-07-06T00:00:00,AWND,GHCND:USW00094705,",,X,",28
2001-07-06T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-07-06T00:00:00,TAVG,GHCND:USW00094705,",,W,",144
2001-07-07T00:00:00,AWND,GHCND:USW00094705,",,X,",26
2001-07-07T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2001-07-07T00:00:00,TAVG,GHCND:USW00094705,",,W,",178
2001-07-08T00:00:00,AWND,GHCND:USW00094705,",,X,",31
2001-07-08T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",10
2001-07-08T00:00:00,TAVG,GHCND:USW00094705,",,W,",178
2001-07-09T00:00:00,AWND,GHCND:USW00094705,",,X,",14
2001-07-09T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",10
2001-07-09T00:00:00,TAVG,GHCND:USW00094705,",,W,",206
2001-07-10T00:00:00,AWND,GHCND:USW00094705,",,X,",15
2001-07-10T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",33
2001-07-10T00:00:00,TAVG,GHCND:USW00094705,",,W,",194
2001-07-11T00:00:00,AWND,GHCND:USW00094705,",,X,",15
2001-07-11T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",18
2001-07-11T00:00:00,TAVG,GHCND:USW00094705,",,W,",156
2001-07-12T00:00:00,AWND,GHCND:USW00094705,",,X,",30
2001-07-12T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",33
2001-07-12T00:00:00,TAVG,GHCND:USW00094705,",,W,",144
2001-07-13T00:00:00,AWND,GHCND:USW00094705,",,X,",30
2001-07-13T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2001-07-13T00:00:00,TAVG,GHCND:USW00094705,",,W,",172
2001-07-14T00:00:00,AWND,GHCND:USW00094705,",,X,",32
2001-07-14T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",13
2001-07-14T00:00:00,TAVG,GHCND:USW00094705,",,W,",172
2001-07-15T00:00:00,AWND,GHCND:USW00094705,",,X,",23
