date,datatype,station,attributes,value
2014-04-28T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2014-04-28T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-04-29T00:00:00,AWND,GHCND:USW00094737,",,W,",66
2014-04-29T00:00:00,PRCP,GHCND:USW00094737,",,W,",5
2014-04-30T00:00:00,AWND,GHCND:USW00094737,",,W,",56
2014-04-30T00:00:00,PRCP,GHCND:USW00094737,",,W,",99
2014-05-01T00:00:00,AWND,GHCND:USW00094737,",,W,",43
2014-05-01T00:00:00,PRCP,GHCND:USW00094737,",,W,",5
2014-05-02T00:00:00,AWND,GHCND:USW00094737,",,W,",32
2014-05-02T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2014-05-03T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2014-05-03T00:00:00,PRCP,GHCND:USW00094737,",,W,",5
2014-05-04T00:00:00,AWND,GHCND:USW00094737,",,W,",40
2014-05-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",43
2014-05-05T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2014-05-05T00:00:00,PRCP,GHCND:USW00094737,",,W,",10
2014-05-06T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2014-05-06T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-07T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-05-07T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-08T00:00:00,AWND,GHCND:USW00094737,",,W,",29
2014-05-08T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-09T00:00:00,AWND,GHCND:USW00094737,",,W,",58
2014-05-09T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-10T00:00:00,AWND,GHCND:USW00094737,",,W,",42
2014-05-10T00:00:00,PRCP,GHCND:USW00094737,",,W,",53
2014-05-11T00:00:00,AWND,GHCND:USW00094737,",,W,",37
2014-05-11T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-12T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2014-05-12T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-13T00:00:00,AWND,GHCND:USW00094737,",,W,",57
2014-05-13T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-14T00:00:00,AWND,GHCND:USW00094737,",,W,",59
2014-05-14T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-15T00:00:00,AWND,GHCND:USW00094737,",,W,",67
2014-05-15T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-16T00:00:00,AWND,GHCND:USW00094737,",,W,",76
2014-05-16T00:00:00,PRCP,GHCND:USW00094737,",,W,",13
2014-05-17T00:00:00,AWND,GHCND:USW00094737,",,W,",33
2014-05-17T00:00:00,PRCP,GHCND:USW00094737,",,W,",137
2014-05-18T00:00:00,AWND,GHCND:USW00094737,",,W,",32
2014-05-18T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-19T00:00:00,AWND,GHCND:USW00094737,",,W,",33
2014-05-19T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-20T00:00:00,AWND,GHCND:USW00094737,",,W,",37
2014-05-20T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-21T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2014-05-21T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-22T00:00:00,AWND,GHCND:USW00094737,",,W,",43
2014-05-22T00:00:00,PRCP,GHCND:USW00094737,",,W,",163
2014-05-23T00:00:00,AWND,GHCND:USW00094737,",,W,",23
2014-05-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",155
2014-05-24T00:00:00,AWND,GHCND:USW00094737,",,W,",19
2014-05-24T00:00:00,PRCP,GHCND:USW00094737,",,W,",28
2014-05-25T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2014-05-25T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-26T00:00:00,AWND,GHCND:USW00094737,",,W,",13
2014-05-26T00:00:00,PRCP,GHCND:USW00094737,",,W,",25
2014-05-27T00:00:00,AWND,GHCND:USW00094737,",,W,",38
2014-05-27T00:00:00,PRCP,GHCND:USW00094737,",,W,",104
2014-05-28T00:00:00,AWND,GHCND:USW00094737,",,W,",52
2014-05-28T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2014-05-29T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-05-29T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-05-30T00:00:00,AWND,GHCND:USW00094737,",,W,",16
2014-05-30T00:00:00,PRCP,GHCND:USW00094737,",,W,",48
2014-05-31T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2014-05-31T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-01T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2014-06-01T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-02T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2014-06-02T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-03T00:00:00,AWND,GHCND:USW00094737,",,W,",38
2014-06-03T00:00:00,PRCP,GHCND:USW00094737,",,W,",114
2014-06-04T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2014-06-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2014-06-05T00:00:00,AWND,GHCND:USW00094737,",,W,",18
2014-06-05T00:00:00,PRCP,GHCND:USW00094737,",,W,",15
2014-06-06T00:00:00,AWND,GHCND:USW00094737,",,W,",16
2014-06-06T00:00:00,PRCP,GHCND:USW00094737,",,W,",5
2014-06-07T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2014-06-07T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-08T00:00:00,AWND,GHCND:USW00094737,",,W,",23
2014-06-08T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-09T00:00:00,AWND,GHCND:USW00094737,",,W,",20
2014-06-09T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-10T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2014-06-10T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-11T00:00:00,AWND,GHCND:USW00094737,",,W,",40
2014-06-11T00:00:00,PRCP,GHCND:USW00094737,",,W,",33
2014-06-12T00:00:00,AWND,GHCND:USW00094737,",,W,",47
2014-06-12T00:00:00,PRCP,GHCND:USW00094737,",,W,",81
2014-06-13T00:00:00,AWND,GHCND:USW00094737,",,W,",58
2014-06-13T00:00:00,PRCP,GHCND:USW00094737,",,W,",97
2014-06-14T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-06-14T00:00:00,PRCP,GHCND:USW00094737,",,W,",119
2014-06-15T00:00:00,AWND,GHCND:USW00094737,",,W,",34
2014-06-15T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-16T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2014-06-16T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-17T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2014-06-17T00:00:00,PRCP,GHCND:USW00094737,",,W,",89
2014-06-18T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2014-06-18T00:00:00,PRCP,GHCND:USW00094737,",,W,",89
2014-06-19T00:00:00,AWND,GHCND:USW00094737,",,W,",33
2014-06-19T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-20T00:00:00,AWND,GHCND:USW00094737,",,W,",42
2014-06-20T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-21T00:00:00,AWND,GHCND:USW00094737,",,W,",29
2014-06-21T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-22T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2014-06-22T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-23T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2014-06-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-24T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-06-24T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-25T00:00:00,AWND,GHCND:USW00094737,",,W,",12
2014-06-25T00:00:00,PRCP,GHCND:USW00094737,",,W,",251
2014-06-26T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-06-26T00:00:00,PRCP,GHCND:USW00094737,",,W,",8
2014-06-27T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2014-06-27T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-28T00:00:00,AWND,GHCND:USW00094737,",,W,",29
2014-06-28T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-29T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2014-06-29T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-06-30T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-06-30T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-01T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2014-07-01T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-02T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2014-07-02T00:00:00,PRCP,GHCND:USW00094737,",,W,",61
2014-07-03T00:00:00,AWND,GHCND:USW00094737,",,W,",18
2014-07-03T00:00:00,PRCP,GHCND:USW00094737,",,W,",178
2014-07-04T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2014-07-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",8
2014-07-05T00:00:00,AWND,GHCND:USW00094737,",,W,",36
2014-07-05T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-06T00:00:00,AWND,GHCND:USW00094737,",,W,",29
2014-07-06T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-07T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2014-07-07T00:00:00,PRCP,GHCND:USW00094737,",,W,",33
2014-07-08T00:00:00,AWND,GHCND:USW00094737,",,W,",32
2014-07-08T00:00:00,PRCP,GHCND:USW00094737,",,W,",188
2014-07-09T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2014-07-09T00:00:00,PRCP,GHCND:USW00094737,",,W,",79
2014-07-10T00:00:00,AWND,GHCND:USW00094737,",,W,",23
2014-07-10T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-11T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-07-11T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-12T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-07-12T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-13T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2014-07-13T00:00:00,PRCP,GHCND:USW00094737,",,W,",30
2014-07-14T00:00:00,AWND,GHCND:USW00094737,",,W,",19
2014-07-14T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2014-07-15T00:00:00,AWND,GHCND:USW00094737,",,W,",20
2014-07-15T00:00:00,PRCP,GHCND:USW00094737,",,W,",10
2014-07-16T00:00:00,AWND,GHCND:USW00094737,",,W,",17
2014-07-16T00:00:00,PRCP,GHCND:USW00094737,",,W,",28
2014-07-17T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2014-07-17T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-18T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2014-07-18T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-19T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-07-19T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-20T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-07-20T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-21T00:00:00,AWND,GHCND:USW00094737,",,W,",23
2014-07-21T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-22T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-07-22T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-23T00:00:00,AWND,GHCND:USW00094737,",,W,",34
2014-07-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",358
2014-07-24T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2014-07-24T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-25T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-07-25T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-26T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2014-07-26T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-27T00:00:00,AWND,GHCND:USW00094737,",,W,",33
2014-07-27T00:00:00,PRCP,GHCND:USW00094737,",,W,",122
2014-07-28T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2014-07-28T00:00:00,PRCP,GHCND:USW00094737,",,W,",196
2014-07-29T00:00:00,AWND,GHCND:USW00094737,",,W,",20
2014-07-29T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2014-07-30T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2014-07-30T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-07-31T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2014-07-31T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-01T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2014-08-01T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-02T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2014-08-02T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-03T00:00:00,AWND,GHCND:USW00094737,",,W,",17
2014-08-03T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-04T00:00:00,AWND,GHCND:USW00094737,",,W,",20
2014-08-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-05T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2014-08-05T00:00:00,PRCP,GHCND:USW00094737,",,W,",23
2014-08-06T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-08-06T00:00:00,PRCP,GHCND:USW00094737,",,W,",18
2014-08-07T00:00:00,AWND,GHCND:USW00094737,",,W,",20
2014-08-07T00:00:00,PRCP,GHCND:USW00094737,",,W,",13
2014-08-08T00:00:00,AWND,GHCND:USW00094737,",,W,",20
2014-08-08T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-09T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-08-09T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-10T00:00:00,AWND,GHCND:USW00094737,",,W,",23
2014-08-10T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-11T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2014-08-11T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-12T00:00:00,AWND,GHCND:USW00094737,",,W,",55
2014-08-12T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-13T00:00:00,AWND,GHCND:USW00094737,",,W,",47
2014-08-13T00:00:00,PRCP,GHCND:USW00094737,",,W,",84
2014-08-14T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2014-08-14T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2014-08-15T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2014-08-15T00:00:00,PRCP,GHCND:USW00094737,",,W,",5
2014-08-16T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2014-08-16T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-17T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2014-08-17T00:00:00,PRCP,GHCND:USW00094737,",,W,",8
2014-08-18T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2014-08-18T00:00:00,PRCP,GHCND:USW00094737,",,W,",5
2014-08-19T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2014-08-19T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-20T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2014-08-20T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-21T00:00:00,AWND,GHCND:USW00094737,",,W,",45
2014-08-21T00:00:00,PRCP,GHCND:USW00094737,",,W,",206
2014-08-22T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-08-22T00:00:00,PRCP,GHCND:USW00094737,",,W,",185
2014-08-23T00:00:00,AWND,GHCND:USW00094737,",,W,",16
2014-08-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-24T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2014-08-24T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-25T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2014-08-25T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-26T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2014-08-26T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-27T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2014-08-27T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-28T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2014-08-28T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-29T00:00:00,AWND,GHCND:USW00094737,",,W,",23
2014-08-29T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-30T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2014-08-30T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-08-31T00:00:00,AWND,GHCND:USW00094737,",,W,",14
2014-08-31T00:00:00,PRCP,GHCND:USW00094737,",,W,",23
2014-09-01T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2014-09-01T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-02T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2014-09-02T00:00:00,PRCP,GHCND:USW00094737,",,W,",185
2014-09-03T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2014-09-03T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-04T00:00:00,AWND,GHCND:USW00094737,",,W,",29
2014-09-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-05T00:00:00,AWND,GHCND:USW00094737,",,W,",31
2014-09-05T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-06T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2014-09-06T00:00:00,PRCP,GHCND:USW00094737,",,W,",18
2014-09-07T00:00:00,AWND,GHCND:USW00094737,",,W,",22
2014-09-07T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-08T00:00:00,AWND,GHCND:USW00094737,",,W,",35
2014-09-08T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-09T00:00:00,AWND,GHCND:USW00094737,",,W,",47
2014-09-09T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-10T00:00:00,AWND,GHCND:USW00094737,",,W,",34
2014-09-10T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-11T00:00:00,AWND,GHCND:USW00094737,",,W,",45
2014-09-11T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2014-09-12T00:00:00,AWND,GHCND:USW00094737,",,W,",36
2014-09-12T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-13T00:00:00,AWND,GHCND:USW00094737,",,W,",37
2014-09-13T00:00:00,PRCP,GHCND:USW00094737,",,W,",46
2014-09-14T00:00:00,AWND,GHCND:USW00094737,",,W,",34
2014-09-14T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-15T00:00:00,AWND,GHCND:USW00094737,",,W,",16
2014-09-15T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-16T00:00:00,AWND,GHCND:USW00094737,",,W,",14
2014-09-16T00:00:00,PRCP,GHCND:USW00094737,",,W,",36
2014-09-17T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2014-09-17T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-18T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-09-18T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-19T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-09-19T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-20T00:00:00,AWND,GHCND:USW00094737,",,W,",40
2014-09-20T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-21T00:00:00,AWND,GHCND:USW00094737,",,W,",39
2014-09-21T00:00:00,PRCP,GHCND:USW00094737,",,W,",58
2014-09-22T00:00:00,AWND,GHCND:USW00094737,",,W,",45
2014-09-22T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-23T00:00:00,AWND,GHCND:USW00094737,",,W,",14
2014-09-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-24T00:00:00,AWND,GHCND:USW00094737,",,W,",36
2014-09-24T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-25T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2014-09-25T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-26T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2014-09-26T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-27T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2014-09-27T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-28T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2014-09-28T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-29T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2014-09-29T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-09-30T00:00:00,AWND,GHCND:USW00094737,",,W,",47
2014-09-30T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-01T00:00:00,AWND,GHCND:USW00094737,",,W,",14
2014-10-01T00:00:00,PRCP,GHCND:USW00094737,",,W,",5
2014-10-02T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2014-10-02T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-03T00:00:00,AWND,GHCND:USW00094737,",,W,",50
2014-10-03T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-04T00:00:00,AWND,GHCND:USW00094737,",,W,",38
2014-10-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",46
2014-10-05T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2014-10-05T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-06T00:00:00,AWND,GHCND:USW00094737,",,W,",46
2014-10-06T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-07T00:00:00,AWND,GHCND:USW00094737,",,W,",52
2014-10-07T00:00:00,PRCP,GHCND:USW00094737,",,W,",3
2014-10-08T00:00:00,AWND,GHCND:USW00094737,",,W,",42
2014-10-08T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-09T00:00:00,AWND,GHCND:USW00094737,",,W,",36
2014-10-09T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-10T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2014-10-10T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-11T00:00:00,AWND,GHCND:USW00094737,",,W,",17
2014-10-11T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-12T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-10-12T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-13T00:00:00,AWND,GHCND:USW00094737,",,W,",26
2014-10-13T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-14T00:00:00,AWND,GHCND:USW00094737,",,W,",42
2014-10-14T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-15T00:00:00,AWND,GHCND:USW00094737,",,W,",44
2014-10-15T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-16T00:00:00,AWND,GHCND:USW00094737,",,W,",47
2014-10-16T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-17T00:00:00,AWND,GHCND:USW00094737,",,W,",32
2014-10-17T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-19T00:00:00,AWND,GHCND:USW00094737,",,W,",43
2014-10-19T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-20T00:00:00,AWND,GHCND:USW00094737,",,W,",16
2014-10-20T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-21T00:00:00,AWND,GHCND:USW00094737,",,W,",19
2014-10-21T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-22T00:00:00,AWND,GHCND:USW00094737,",,W,",38
2014-10-22T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-23T00:00:00,AWND,GHCND:USW00094737,",,W,",40
2014-10-23T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-24T00:00:00,AWND,GHCND:USW00094737,",,W,",34
2014-10-24T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-25T00:00:00,AWND,GHCND:USW00094737,",,W,",20
2014-10-25T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-26T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2014-10-26T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-27T00:00:00,AWND,GHCND:USW00094737,",,W,",28
2014-10-27T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-28T00:00:00,AWND,GHCND:USW00094737,",,W,",47
2014-10-28T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-29T00:00:00,AWND,GHCND:USW00094737,",,W,",29
2014-10-29T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-30T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2014-10-30T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-10-31T00:00:00,AWND,GHCND:USW00094737,",,W,",14
2014-10-31T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-11-01T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2014-11-01T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-11-02T00:00:00,AWND,GHCND:USW00094737,",,W,",51
2014-11-02T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-11-03T00:00:00,AWND,GHCND:USW00094737,",,W,",24
2014-11-03T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-11-04T00:00:00,AWND,GHCND:USW00094737,",,W,",34
2014-11-04T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-11-05T00:00:00,AWND,GHCND:USW00094737,",,W,",32
2014-11-05T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-11-06T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2014-11-06T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-11-07T00:00:00,AWND,GHCND:USW00094737,",,W,",44
2014-11-07T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-11-08T00:00:00,AWND,GHCND:USW00094737,",,W,",27
2014-11-08T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-11-09T00:00:00,AWND,GHCND:USW00094737,",,W,",25
2014-11-09T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-11-10T00:00:00,AWND,GHCND:USW00094737,",,W,",30
2014-11-10T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2014-11-11T00:00:00,AWND,GHCND:USW00094737,",,W,",51
