date,datatype,station,attributes,value
1993-04-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1993-04-04T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1993-04-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1993-04-05T00:00:00,AWND,GHCND:USW00014742,",,X,",17
1993-04-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-04-06T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1993-04-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-04-07T00:00:00,AWND,GHCND:USW00014742,",,X,",18
1993-04-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-04-08T00:00:00,AWND,GHCND:USW00014742,",,X,",18
1993-04-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-04-09T00:00:00,AWND,GHCND:USW00014742,",,X,",49
1993-04-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-04-10T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1993-04-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
1993-04-11T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1993-04-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1993-04-12T00:00:00,AWND,GHCND:USW00014742,",,X,",62
1993-04-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",86
1993-04-13T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1993-04-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-04-14T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1993-04-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-04-15T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1993-04-15T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-04-16T00:00:00,AWND,GHCND:USW00014742,",,X,",77
1993-04-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",69
1993-04-17T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1993-04-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",64
1993-04-18T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1993-04-18T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-04-19T00:00:00,AWND,GHCND:USW00014742,",,X,",63
1993-04-19T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-04-20T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1993-04-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1993-04-21T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1993-04-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",117
1993-04-22T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1993-04-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",142
1993-04-23T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1993-04-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",137
1993-04-24T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1993-04-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-04-25T00:00:00,AWND,GHCND:USW00014742,",,X,",71
1993-04-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",46
1993-04-26T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1993-04-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",86
1993-04-27T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1993-04-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-04-28T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1993-04-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-04-29T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1993-04-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-04-30T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1993-04-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-05-01T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1993-05-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-05-02T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1993-05-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-05-03T00:00:00,AWND,GHCND:USW00014742,",,X,",66
1993-05-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-05-04T00:00:00,AWND,GHCND:USW00014742,",,X,",68
1993-05-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-05-05T00:00:00,AWND,GHCND:USW00014742,",,X,",63
1993-05-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",46
1993-05-06T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1993-05-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",74
1993-05-07T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1993-05-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1993-05-08T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1993-05-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-05-09T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1993-05-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-05-10T00:00:00,AWND,GHCND:USW00014742,",,X,",16
1993-05-10T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-05-11T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1993-05-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1993-05-12T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1993-05-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1993-05-13T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1993-05-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-05-14T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1993-05-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-05-15T00:00:00,AWND,GHCND:USW00014742,",,X,",56
1993-05-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1993-05-16T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1993-05-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-05-17T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1993-05-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-05-18T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1993-05-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-05-19T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1993-05-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1993-05-20T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1993-05-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",124
1993-05-21T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1993-05-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1993-05-22T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1993-05-22T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-05-23T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1993-05-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-05-24T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1993-05-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",135
1993-05-25T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1993-05-25T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-05-26T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1993-05-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-05-27T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1993-05-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1993-05-28T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1993-05-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1993-05-29T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1993-05-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",46
1993-05-30T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1993-05-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-05-31T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1993-05-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",71
1993-06-01T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1993-06-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
1993-06-02T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1993-06-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-06-03T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1993-06-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-06-04T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1993-06-04T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-06-05T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1993-06-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",155
1993-06-06T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1993-06-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",41
1993-06-07T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1993-06-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-06-08T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1993-06-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1993-06-09T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1993-06-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",94
1993-06-10T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1993-06-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
1993-06-11T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1993-06-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1993-06-12T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1993-06-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-06-13T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1993-06-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-06-14T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1993-06-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-06-15T00:00:00,AWND,GHCND:USW00014742,",,X,",62
1993-06-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",170
1993-06-16T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1993-06-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-06-17T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1993-06-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-06-18T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1993-06-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1993-06-19T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1993-06-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",97
1993-06-20T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1993-06-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1993-06-21T00:00:00,AWND,GHCND:USW00014742,",,X,",52
1993-06-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",41
1993-06-22T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1993-06-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",147
1993-06-23T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1993-06-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-06-24T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1993-06-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-06-25T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1993-06-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-06-26T00:00:00,AWND,GHCND:USW00014742,",,X,",61
1993-06-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1993-06-27T00:00:00,AWND,GHCND:USW00014742,",,X,",61
1993-06-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-06-28T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1993-06-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
1993-06-29T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1993-06-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-06-30T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1993-06-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-07-01T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1993-07-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-07-02T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1993-07-02T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-07-03T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1993-07-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1993-07-04T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1993-07-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-07-05T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1993-07-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-07-06T00:00:00,AWND,GHCND:USW00014742,",,X,",69
1993-07-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-07-07T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1993-07-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1993-07-08T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1993-07-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",137
1993-07-09T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1993-07-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-07-10T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1993-07-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-07-11T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1993-07-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-07-12T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1993-07-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",89
1993-07-13T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1993-07-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-07-14T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1993-07-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-07-15T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1993-07-15T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-07-16T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1993-07-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-07-17T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1993-07-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-07-18T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1993-07-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-07-19T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1993-07-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-07-20T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1993-07-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
1993-07-21T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1993-07-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",91
1993-07-22T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1993-07-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",74
1993-07-23T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1993-07-23T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-07-24T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1993-07-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-07-25T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1993-07-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-07-26T00:00:00,AWND,GHCND:USW00014742,",,X,",72
1993-07-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1993-07-27T00:00:00,AWND,GHCND:USW00014742,",,X,",62
1993-07-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",74
1993-07-28T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1993-07-28T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-07-29T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1993-07-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",333
1993-07-30T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1993-07-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1993-07-31T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1993-07-31T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-08-01T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1993-08-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1993-08-02T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1993-08-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1993-08-03T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1993-08-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-08-04T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1993-08-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",74
1993-08-05T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1993-08-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-08-06T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1993-08-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-08-07T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1993-08-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-08-08T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1993-08-08T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-08-09T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1993-08-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-08-10T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1993-08-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",188
1993-08-11T00:00:00,AWND,GHCND:USW00014742,",,X,",60
1993-08-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-08-12T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1993-08-12T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-08-13T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1993-08-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",46
1993-08-14T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1993-08-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-08-15T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1993-08-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-08-16T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1993-08-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",81
1993-08-17T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1993-08-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1993-08-18T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1993-08-18T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-08-19T00:00:00,AWND,GHCND:USW00014742,",,X,",15
1993-08-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-08-20T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1993-08-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",150
1993-08-21T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1993-08-21T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-08-22T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1993-08-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-08-23T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1993-08-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-08-24T00:00:00,AWND,GHCND:USW00014742,",,X,",56
1993-08-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",361
1993-08-25T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1993-08-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-08-26T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1993-08-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-08-27T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1993-08-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-08-28T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1993-08-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1993-08-29T00:00:00,AWND,GHCND:USW00014742,",,X,",23
1993-08-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-08-30T00:00:00,AWND,GHCND:USW00014742,",,X,",23
1993-08-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-08-31T00:00:00,AWND,GHCND:USW00014742,",,X,",63
1993-08-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",218
1993-09-01T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1993-09-01T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-09-02T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1993-09-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-09-03T00:00:00,AWND,GHCND:USW00014742,",,X,",63
1993-09-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",239
1993-09-04T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1993-09-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1993-09-05T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1993-09-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1993-09-06T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1993-09-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",38
1993-09-07T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1993-09-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-09-08T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1993-09-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-09-09T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1993-09-09T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-09-10T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1993-09-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",71
1993-09-11T00:00:00,AWND,GHCND:USW00014742,",,X,",52
1993-09-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1993-09-12T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1993-09-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-09-13T00:00:00,AWND,GHCND:USW00014742,",,X,",71
1993-09-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-09-14T00:00:00,AWND,GHCND:USW00014742,",,X,",80
1993-09-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-09-15T00:00:00,AWND,GHCND:USW00014742,",,X,",72
1993-09-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",76
1993-09-16T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1993-09-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-09-17T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1993-09-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-09-18T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1993-09-18T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-09-19T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1993-09-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-09-20T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1993-09-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-09-21T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1993-09-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-09-22T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1993-09-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-09-23T00:00:00,AWND,GHCND:USW00014742,",,X,",60
1993-09-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",183
1993-09-24T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1993-09-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-09-25T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1993-09-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-09-26T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1993-09-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",86
1993-09-27T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1993-09-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",69
1993-09-28T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1993-09-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",46
1993-09-29T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1993-09-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",25
1993-09-30T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1993-09-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-10-01T00:00:00,AWND,GHCND:USW00014742,",,X,",60
1993-10-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-10-02T00:00:00,AWND,GHCND:USW00014742,",,X,",61
1993-10-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",91
1993-10-03T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1993-10-03T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-10-04T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1993-10-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",51
1993-10-05T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1993-10-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-10-06T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1993-10-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1993-10-07T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1993-10-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-10-08T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1993-10-08T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1993-10-09T00:00:00,AWND,GHCND:USW00014742,",,X,",62
1993-10-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",173
1993-10-10T00:00:00,AWND,GHCND:USW00014742,",,X,",52
1993-10-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
