date,datatype,station,attributes,value
2012-09-25T00:00:00,AWND,GHCND:USW00054771,",,W,",23
2012-09-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-09-26T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2012-09-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",74
2012-09-27T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2012-09-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-09-28T00:00:00,AWND,GHCND:USW00054771,",,W,",1
2012-09-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2012-09-29T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2012-09-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",15
2012-09-30T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2012-09-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",69
2012-10-01T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2012-10-01T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2012-10-02T00:00:00,AWND,GHCND:USW00054771,",,W,",1
2012-10-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-10-03T00:00:00,AWND,GHCND:USW00054771,",,W,",0
2012-10-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",46
2012-10-04T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2012-10-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",51
2012-10-05T00:00:00,AWND,GHCND:USW00054771,",,W,",7
2012-10-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",10
2012-10-06T00:00:00,AWND,GHCND:USW00054771,",,W,",15
2012-10-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",66
2012-10-07T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2012-10-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",36
2012-10-08T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2012-10-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
2012-10-09T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2012-10-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-10-10T00:00:00,AWND,GHCND:USW00054771,",,W,",20
2012-10-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",53
2012-10-11T00:00:00,AWND,GHCND:USW00054771,",,W,",22
2012-10-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2012-10-12T00:00:00,AWND,GHCND:USW00054771,",,W,",26
2012-10-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
2012-10-13T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2012-10-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2012-10-14T00:00:00,AWND,GHCND:USW00054771,",,W,",7
2012-10-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",53
2012-10-15T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2012-10-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",99
2012-10-16T00:00:00,AWND,GHCND:USW00054771,",,W,",20
2012-10-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2012-10-17T00:00:00,AWND,GHCND:USW00054771,",,W,",0
2012-10-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-10-18T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2012-10-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-10-19T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2012-10-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",452
2012-10-20T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2012-10-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2012-10-21T00:00:00,AWND,GHCND:USW00054771,",,W,",26
2012-10-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2012-10-22T00:00:00,AWND,GHCND:USW00054771,",,W,",23
2012-10-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-10-23T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2012-10-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-10-24T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2012-10-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-10-25T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2012-10-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-10-26T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2012-10-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-10-27T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2012-10-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-10-28T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2012-10-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-10-29T00:00:00,AWND,GHCND:USW00054771,",,W,",39
2012-10-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",48
2012-10-30T00:00:00,AWND,GHCND:USW00054771,",,W,",26
2012-10-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",196
2012-10-31T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2012-10-31T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",15
2012-11-01T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2012-11-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2012-11-02T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2012-11-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2012-11-03T00:00:00,AWND,GHCND:USW00054771,",,W,",14
2012-11-03T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2012-11-04T00:00:00,AWND,GHCND:USW00054771,",,W,",27
2012-11-04T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2012-11-05T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2012-11-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2012-11-06T00:00:00,AWND,GHCND:USW00054771,",,W,",6
2012-11-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-11-07T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2012-11-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-11-08T00:00:00,AWND,GHCND:USW00054771,",,W,",43
2012-11-08T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2012-11-09T00:00:00,AWND,GHCND:USW00054771,",,W,",24
2012-11-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-11-10T00:00:00,AWND,GHCND:USW00054771,",,W,",20
2012-11-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-11-11T00:00:00,AWND,GHCND:USW00054771,",,W,",7
2012-11-11T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2012-11-12T00:00:00,AWND,GHCND:USW00054771,",,W,",29
2012-11-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-11-13T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2012-11-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",150
2012-11-14T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2012-11-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-11-15T00:00:00,AWND,GHCND:USW00054771,",,W,",0
2012-11-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-11-16T00:00:00,AWND,GHCND:USW00054771,",,W,",7
2012-11-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-11-17T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2012-11-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-11-18T00:00:00,AWND,GHCND:USW00054771,",,W,",0
2012-11-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-11-19T00:00:00,AWND,GHCND:USW00054771,",,W,",0
2012-11-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-11-20T00:00:00,AWND,GHCND:USW00054771,",,W,",1
2012-11-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-11-21T00:00:00,AWND,GHCND:USW00054771,",,W,",0
2012-11-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-11-22T00:00:00,AWND,GHCND:USW00054771,",,W,",1
2012-11-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-11-23T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2012-11-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",30
2012-11-24T00:00:00,AWND,GHCND:USW00054771,",,W,",30
2012-11-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",28
2012-11-25T00:00:00,AWND,GHCND:USW00054771,",,W,",27
2012-11-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2012-11-26T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2012-11-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2012-11-27T00:00:00,AWND,GHCND:USW00054771,",,W,",0
2012-11-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2012-11-28T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2012-11-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2012-11-29T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2012-11-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",43
2012-11-30T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2012-11-30T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2012-12-01T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2012-12-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2012-12-02T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2012-12-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",137
2012-12-03T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2012-12-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2012-12-04T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2012-12-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",23
2012-12-05T00:00:00,AWND,GHCND:USW00054771,",,W,",36
2012-12-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",107
2012-12-06T00:00:00,AWND,GHCND:USW00054771,",,W,",23
2012-12-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-12-07T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2012-12-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-12-08T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2012-12-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2012-12-09T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2012-12-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2012-12-10T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2012-12-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",229
2012-12-11T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2012-12-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2012-12-12T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2012-12-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-12-13T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2012-12-13T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2012-12-14T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2012-12-14T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2012-12-15T00:00:00,AWND,GHCND:USW00054771,",,W,",22
2012-12-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-12-16T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2012-12-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",25
2012-12-17T00:00:00,AWND,GHCND:USW00054771,",,W,",24
2012-12-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",48
2012-12-18T00:00:00,AWND,GHCND:USW00054771,",,W,",2
2012-12-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",142
2012-12-19T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2012-12-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2012-12-20T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2012-12-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-12-21T00:00:00,AWND,GHCND:USW00054771,",,W,",30
2012-12-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",155
2012-12-22T00:00:00,AWND,GHCND:USW00054771,",,W,",28
2012-12-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2012-12-23T00:00:00,AWND,GHCND:USW00054771,",,W,",24
2012-12-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",15
2012-12-24T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2012-12-24T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2012-12-25T00:00:00,AWND,GHCND:USW00054771,",,W,",14
2012-12-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-12-26T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2012-12-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2012-12-27T00:00:00,AWND,GHCND:USW00054771,",,W,",28
2012-12-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",152
2012-12-28T00:00:00,AWND,GHCND:USW00054771,",,W,",23
2012-12-28T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2012-12-29T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2012-12-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",46
2012-12-30T00:00:00,AWND,GHCND:USW00054771,",,W,",32
2012-12-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2012-12-31T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2012-12-31T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2012-01-01T00:00:00,AWND,GHCND:USW00064776,",,W,",41
2012-01-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2012-01-02T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2012-01-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2012-01-03T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2012-01-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-01-04T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2012-01-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-01-05T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2012-01-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2012-01-06T00:00:00,AWND,GHCND:USW00064776,",,W,",3
2012-01-06T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-01-07T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2012-01-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",51
2012-01-08T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2012-01-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2012-01-09T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2012-01-09T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-01-10T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2012-01-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2012-01-11T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2012-01-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-01-12T00:00:00,AWND,GHCND:USW00064776,",,W,",11
2012-01-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",25
2012-01-13T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2012-01-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",76
2012-01-14T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2012-01-14T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-01-15T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2012-01-15T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-01-16T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2012-01-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-01-17T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2012-01-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",56
2012-01-18T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2012-01-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2012-01-19T00:00:00,AWND,GHCND:USW00064776,",,W,",46
2012-01-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-01-20T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2012-01-20T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-01-21T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2012-01-21T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-01-22T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2012-01-22T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-01-23T00:00:00,AWND,GHCND:USW00064776,",,W,",63
2012-01-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2012-01-24T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2012-01-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2012-01-25T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2012-01-25T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-01-26T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2012-01-26T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-01-27T00:00:00,AWND,GHCND:USW00064776,",,W,",48
2012-01-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",157
2012-01-28T00:00:00,AWND,GHCND:USW00064776,",,W,",42
2012-01-28T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-01-29T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2012-01-29T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-01-30T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2012-01-30T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-01-31T00:00:00,AWND,GHCND:USW00064776,",,W,",5
2012-01-31T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2012-02-01T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2012-02-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",36
2012-02-02T00:00:00,AWND,GHCND:USW00064776,",,W,",47
2012-02-02T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-02-03T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2012-02-03T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-02-04T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2012-02-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2012-02-05T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2012-02-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-02-06T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2012-02-06T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-02-07T00:00:00,AWND,GHCND:USW00064776,",,W,",45
2012-02-07T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-02-08T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2012-02-08T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-02-09T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2012-02-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-02-10T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2012-02-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-02-11T00:00:00,AWND,GHCND:USW00064776,",,W,",41
2012-02-11T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-02-12T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2012-02-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-02-13T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2012-02-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2012-02-14T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2012-02-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-02-15T00:00:00,AWND,GHCND:USW00064776,",,W,",4
2012-02-15T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-02-16T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2012-02-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2012-02-17T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2012-02-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2012-02-18T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2012-02-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-02-19T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2012-02-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-02-20T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2012-02-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-02-21T00:00:00,AWND,GHCND:USW00064776,",,W,",37
2012-02-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2012-02-22T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2012-02-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",28
2012-02-23T00:00:00,AWND,GHCND:USW00064776,",,W,",11
2012-02-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",76
2012-02-24T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2012-02-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",104
2012-02-25T00:00:00,AWND,GHCND:USW00064776,",,W,",46
2012-02-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2012-02-26T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2012-02-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-02-27T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2012-02-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-02-29T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2012-02-29T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-03-01T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2012-03-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",58
2012-03-02T00:00:00,AWND,GHCND:USW00064776,",,W,",54
2012-03-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-03-03T00:00:00,AWND,GHCND:USW00064776,",,W,",75
2012-03-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2012-03-04T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2012-03-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2012-03-05T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2012-03-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-03-06T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2012-03-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-03-07T00:00:00,AWND,GHCND:USW00064776,",,W,",41
2012-03-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-03-08T00:00:00,AWND,GHCND:USW00064776,",,W,",49
2012-03-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2012-03-09T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2012-03-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",28
2012-03-10T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2012-03-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2012-03-11T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2012-03-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-03-12T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2012-03-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-03-13T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2012-03-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",28
2012-03-14T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2012-03-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2012-03-15T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2012-03-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",30
2012-03-16T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2012-03-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",99
2012-03-17T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2012-03-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2012-03-18T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2012-03-18T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-03-19T00:00:00,AWND,GHCND:USW00064776,",,W,",11
2012-03-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",15
2012-03-20T00:00:00,AWND,GHCND:USW00064776,",,W,",8
2012-03-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-03-21T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2012-03-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-03-22T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2012-03-22T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-03-23T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2012-03-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-03-24T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2012-03-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",15
2012-03-25T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2012-03-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2012-03-26T00:00:00,AWND,GHCND:USW00064776,",,W,",80
2012-03-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2012-03-27T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2012-03-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-03-28T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2012-03-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",13
2012-03-29T00:00:00,AWND,GHCND:USW00064776,",,W,",43
2012-03-29T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-03-30T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2012-03-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-03-31T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2012-03-31T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2012-04-01T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2012-04-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2012-04-02T00:00:00,AWND,GHCND:USW00064776,",,W,",46
2012-04-02T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-04-03T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2012-04-03T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-04-04T00:00:00,AWND,GHCND:USW00064776,",,W,",42
2012-04-04T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2012-04-05T00:00:00,AWND,GHCND:USW00064776,",,W,",43
2012-04-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
