date,datatype,station,attributes,value
2017-12-26T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2017-12-26T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2017-12-27T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2017-12-27T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2017-12-28T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2017-12-28T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2017-12-29T00:00:00,AWND,GHCND:USW00064776,",,W,",8
2017-12-29T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2017-12-30T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2017-12-30T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2017-12-31T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2017-12-31T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2017-01-01T00:00:00,AWND,GHCND:USW00094705,",,W,",35
2017-01-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2017-01-02T00:00:00,AWND,GHCND:USW00094705,",,W,",6
2017-01-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-01-03T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2017-01-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",69
2017-01-04T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2017-01-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",25
2017-01-05T00:00:00,AWND,GHCND:USW00094705,",,W,",46
2017-01-05T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-01-06T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2017-01-06T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-01-07T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2017-01-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-01-08T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2017-01-08T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-01-09T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2017-01-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-01-10T00:00:00,AWND,GHCND:USW00094705,",,W,",53
2017-01-10T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-01-11T00:00:00,AWND,GHCND:USW00094705,",,W,",63
2017-01-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",51
2017-01-12T00:00:00,AWND,GHCND:USW00094705,",,W,",44
2017-01-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",23
2017-01-13T00:00:00,AWND,GHCND:USW00094705,",,W,",59
2017-01-13T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-01-14T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2017-01-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-01-15T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2017-01-15T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-01-16T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2017-01-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-01-17T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2017-01-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",20
2017-01-18T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2017-01-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",23
2017-01-19T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2017-01-19T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-01-20T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2017-01-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-01-21T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2017-01-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-01-22T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2017-01-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-01-23T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2017-01-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-01-24T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2017-01-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",193
2017-01-25T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2017-01-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2017-01-26T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2017-01-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",23
2017-01-27T00:00:00,AWND,GHCND:USW00094705,",,W,",45
2017-01-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",13
2017-01-28T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2017-01-28T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-01-29T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2017-01-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2017-01-30T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2017-01-30T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-01-31T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2017-01-31T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-02-01T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2017-02-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",13
2017-02-02T00:00:00,AWND,GHCND:USW00094705,",,W,",41
2017-02-02T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-02-03T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2017-02-03T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-02-04T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2017-02-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2017-02-05T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2017-02-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2017-02-06T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2017-02-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2017-02-07T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2017-02-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",69
2017-02-08T00:00:00,AWND,GHCND:USW00094705,",,W,",35
2017-02-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",53
2017-02-09T00:00:00,AWND,GHCND:USW00094705,",,W,",39
2017-02-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",41
2017-02-10T00:00:00,AWND,GHCND:USW00094705,",,W,",42
2017-02-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2017-02-11T00:00:00,AWND,GHCND:USW00094705,",,W,",7
2017-02-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2017-02-12T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2017-02-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",124
2017-02-13T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2017-02-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",23
2017-02-14T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2017-02-14T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-02-15T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2017-02-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2017-02-16T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2017-02-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2017-02-17T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2017-02-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",86
2017-02-18T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2017-02-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-02-19T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2017-02-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-02-20T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2017-02-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-02-21T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2017-02-21T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-02-22T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2017-02-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-02-23T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2017-02-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-02-24T00:00:00,AWND,GHCND:USW00094705,",,W,",6
2017-02-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",25
2017-02-25T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2017-02-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",140
2017-02-26T00:00:00,AWND,GHCND:USW00094705,",,W,",60
2017-02-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2017-02-27T00:00:00,AWND,GHCND:USW00094705,",,W,",42
2017-02-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-02-28T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2017-02-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-03-01T00:00:00,AWND,GHCND:USW00094705,",,W,",39
2017-03-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",36
2017-03-02T00:00:00,AWND,GHCND:USW00094705,",,W,",64
2017-03-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2017-03-03T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2017-03-03T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-03-04T00:00:00,AWND,GHCND:USW00094705,",,W,",58
2017-03-04T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-03-05T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2017-03-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-03-06T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2017-03-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2017-03-07T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2017-03-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2017-03-08T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2017-03-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",41
2017-03-09T00:00:00,AWND,GHCND:USW00094705,",,W,",72
2017-03-09T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-03-10T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2017-03-10T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-03-11T00:00:00,AWND,GHCND:USW00094705,",,W,",64
2017-03-11T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-03-12T00:00:00,AWND,GHCND:USW00094705,",,W,",61
2017-03-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-03-13T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2017-03-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-03-14T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2017-03-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",211
2017-03-15T00:00:00,AWND,GHCND:USW00094705,",,W,",48
2017-03-15T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-03-16T00:00:00,AWND,GHCND:USW00094705,",,W,",49
2017-03-16T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-03-17T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2017-03-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-03-18T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2017-03-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-03-19T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2017-03-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-03-20T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2017-03-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-03-21T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2017-03-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2017-03-22T00:00:00,AWND,GHCND:USW00094705,",,W,",57
2017-03-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",28
2017-03-23T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2017-03-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-03-24T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2017-03-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",119
2017-03-25T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2017-03-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-03-26T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2017-03-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2017-03-27T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2017-03-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",71
2017-03-28T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2017-03-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2017-03-29T00:00:00,AWND,GHCND:USW00094705,",,W,",42
2017-03-29T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-03-30T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2017-03-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-03-31T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2017-03-31T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",117
2017-04-01T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2017-04-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",76
2017-04-02T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2017-04-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-04-03T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2017-04-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-04-04T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2017-04-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",112
2017-04-05T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2017-04-05T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-04-06T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2017-04-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",221
2017-04-07T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2017-04-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",25
2017-04-08T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2017-04-08T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-04-09T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2017-04-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-04-10T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2017-04-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-04-11T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2017-04-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",13
2017-04-12T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2017-04-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2017-04-13T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2017-04-13T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-04-14T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2017-04-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-04-15T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2017-04-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",81
2017-04-16T00:00:00,AWND,GHCND:USW00094705,",,W,",42
2017-04-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2017-04-17T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2017-04-17T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-04-18T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2017-04-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-04-19T00:00:00,AWND,GHCND:USW00094705,",,W,",59
2017-04-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",86
2017-04-20T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2017-04-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2017-04-21T00:00:00,AWND,GHCND:USW00094705,",,W,",45
2017-04-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",109
2017-04-22T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2017-04-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2017-04-23T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2017-04-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-04-24T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2017-04-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-04-25T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2017-04-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",41
2017-04-26T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2017-04-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",36
2017-04-27T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2017-04-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-04-28T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2017-04-28T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-04-29T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2017-04-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-04-30T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2017-04-30T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-05-01T00:00:00,AWND,GHCND:USW00094705,",,W,",48
2017-05-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",206
2017-05-02T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2017-05-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",91
2017-05-03T00:00:00,AWND,GHCND:USW00094705,",,W,",42
2017-05-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",13
2017-05-04T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2017-05-04T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-05-05T00:00:00,AWND,GHCND:USW00094705,",,W,",39
2017-05-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",114
2017-05-06T00:00:00,AWND,GHCND:USW00094705,",,W,",42
2017-05-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",64
2017-05-07T00:00:00,AWND,GHCND:USW00094705,",,W,",42
2017-05-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",51
2017-05-08T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2017-05-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2017-05-09T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2017-05-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2017-05-10T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2017-05-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-05-11T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2017-05-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-05-12T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2017-05-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-05-13T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2017-05-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",20
2017-05-14T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2017-05-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",152
2017-05-15T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2017-05-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",74
2017-05-16T00:00:00,AWND,GHCND:USW00094705,",,W,",41
2017-05-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-05-17T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2017-05-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-05-18T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2017-05-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",56
2017-05-19T00:00:00,AWND,GHCND:USW00094705,",,W,",37
2017-05-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2017-05-20T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2017-05-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-05-21T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2017-05-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2017-05-22T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2017-05-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",152
2017-05-23T00:00:00,AWND,GHCND:USW00094705,",,W,",7
2017-05-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-05-24T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2017-05-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-05-25T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2017-05-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",84
2017-05-26T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2017-05-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",135
2017-05-27T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2017-05-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-05-28T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2017-05-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-05-29T00:00:00,AWND,GHCND:USW00094705,",,W,",45
2017-05-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",51
2017-05-30T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2017-05-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",46
2017-05-31T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2017-05-31T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",69
2017-06-01T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2017-06-01T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-06-02T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2017-06-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",13
2017-06-03T00:00:00,AWND,GHCND:USW00094705,",,W,",35
2017-06-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2017-06-04T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2017-06-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",56
2017-06-05T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2017-06-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",18
2017-06-06T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2017-06-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",363
2017-06-07T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2017-06-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-06-08T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2017-06-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-06-09T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2017-06-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2017-06-10T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2017-06-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-06-11T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2017-06-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-06-12T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2017-06-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-06-13T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2017-06-13T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-06-14T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2017-06-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-06-15T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2017-06-15T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-06-16T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2017-06-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",305
2017-06-17T00:00:00,AWND,GHCND:USW00094705,",,W,",35
2017-06-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-06-18T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2017-06-19T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2017-06-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",104
2017-06-20T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2017-06-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",117
2017-06-21T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2017-06-21T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-06-22T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2017-06-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-06-23T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2017-06-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",318
2017-06-24T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2017-06-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",201
2017-06-25T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2017-06-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",18
2017-06-26T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2017-06-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-06-27T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2017-06-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",69
2017-06-28T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2017-06-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",23
2017-06-29T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2017-06-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",366
2017-06-30T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2017-06-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",206
2017-07-01T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2017-07-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",343
2017-07-02T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2017-07-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2017-07-03T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2017-07-03T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2017-07-04T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2017-07-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
