date,datatype,station,attributes,value
2011-07-12T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-07-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",13
2011-07-13T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2011-07-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",30
2011-07-14T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-07-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-07-15T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2011-07-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-07-16T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-07-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-07-17T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2011-07-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-07-18T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2011-07-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",18
2011-07-19T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2011-07-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-07-20T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2011-07-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-07-21T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2011-07-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-07-22T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2011-07-22T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-07-23T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2011-07-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",30
2011-07-24T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2011-07-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-07-25T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2011-07-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",28
2011-07-26T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2011-07-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",36
2011-07-27T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2011-07-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-07-28T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2011-07-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-07-29T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2011-07-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",30
2011-07-30T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2011-07-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",30
2011-07-31T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2011-07-31T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-08-01T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2011-08-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",18
2011-08-02T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2011-08-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-08-03T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2011-08-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-08-04T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2011-08-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-08-05T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2011-08-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-08-06T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2011-08-06T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-08-07T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-08-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",18
2011-08-08T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2011-08-08T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-08-09T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2011-08-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",251
2011-08-10T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2011-08-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",122
2011-08-11T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2011-08-11T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-08-12T00:00:00,AWND,GHCND:USW00064776,",,W,",11
2011-08-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-08-13T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2011-08-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-08-14T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2011-08-14T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-08-15T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2011-08-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",74
2011-08-16T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2011-08-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",61
2011-08-17T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2011-08-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-08-18T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2011-08-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2011-08-19T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2011-08-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-08-20T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-08-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-08-21T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2011-08-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",91
2011-08-22T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2011-08-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2011-08-23T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2011-08-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-08-24T00:00:00,AWND,GHCND:USW00064776,",,W,",49
2011-08-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-08-25T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2011-08-25T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-08-26T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2011-08-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-08-27T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2011-08-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-08-28T00:00:00,AWND,GHCND:USW00064776,",,W,",87
2011-08-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",947
2011-08-29T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2011-08-29T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-08-30T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-08-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2011-08-31T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2011-08-31T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-09-01T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2011-09-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-09-02T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2011-09-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-09-03T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2011-09-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-09-04T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2011-09-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",25
2011-09-05T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2011-09-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",338
2011-09-06T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2011-09-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",147
2011-09-07T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-09-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",89
2011-09-08T00:00:00,AWND,GHCND:USW00064776,",,W,",11
2011-09-08T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-09-09T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2011-09-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-09-10T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2011-09-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-09-11T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2011-09-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-09-12T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-09-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-09-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",71
2011-09-14T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2011-09-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-09-15T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-09-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",155
2011-09-16T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2011-09-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-09-17T00:00:00,AWND,GHCND:USW00064776,",,W,",7
2011-09-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-09-18T00:00:00,AWND,GHCND:USW00064776,",,W,",6
2011-09-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-09-19T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2011-09-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-09-20T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2011-09-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",30
2011-09-21T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2011-09-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-09-22T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2011-09-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",124
2011-09-23T00:00:00,AWND,GHCND:USW00064776,",,W,",7
2011-09-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",23
2011-09-24T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2011-09-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",46
2011-09-25T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2011-09-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-09-26T00:00:00,AWND,GHCND:USW00064776,",,W,",7
2011-09-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-09-27T00:00:00,AWND,GHCND:USW00064776,",,W,",6
2011-09-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-09-28T00:00:00,AWND,GHCND:USW00064776,",,W,",41
2011-09-28T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-09-29T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2011-09-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",259
2011-09-30T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2011-09-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-10-01T00:00:00,AWND,GHCND:USW00064776,",,W,",73
2011-10-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",216
2011-10-02T00:00:00,AWND,GHCND:USW00064776,",,W,",45
2011-10-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",66
2011-10-03T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2011-10-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",20
2011-10-04T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2011-10-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-10-05T00:00:00,AWND,GHCND:USW00064776,",,W,",45
2011-10-05T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-10-06T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2011-10-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-10-07T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2011-10-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-10-08T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-10-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-10-09T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-10-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-10-10T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2011-10-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-10-11T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-10-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-10-12T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2011-10-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-10-13T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2011-10-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",30
2011-10-14T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2011-10-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",239
2011-10-15T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2011-10-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",36
2011-10-16T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2011-10-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",43
2011-10-17T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2011-10-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",13
2011-10-18T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2011-10-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-10-19T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2011-10-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-10-20T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2011-10-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",97
2011-10-21T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2011-10-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",15
2011-10-22T00:00:00,AWND,GHCND:USW00064776,",,W,",5
2011-10-22T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-10-23T00:00:00,AWND,GHCND:USW00064776,",,W,",5
2011-10-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-10-24T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2011-10-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",28
2011-10-25T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2011-10-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2011-10-26T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-10-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-10-27T00:00:00,AWND,GHCND:USW00064776,",,W,",40
2011-10-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-10-28T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2011-10-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-10-29T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2011-10-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-10-30T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2011-10-30T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-10-31T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2011-10-31T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-01T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2011-11-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-02T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2011-11-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-03T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2011-11-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2011-11-04T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2011-11-04T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-11-05T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2011-11-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-06T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2011-11-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-07T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2011-11-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-08T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2011-11-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-09T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2011-11-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-10T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2011-11-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",150
2011-11-11T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2011-11-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-12T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2011-11-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-13T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2011-11-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-14T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2011-11-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",13
2011-11-15T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-11-15T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-11-16T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2011-11-16T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-11-17T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2011-11-17T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-11-18T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2011-11-18T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-11-19T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2011-11-19T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-11-20T00:00:00,AWND,GHCND:USW00064776,",,W,",48
2011-11-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",13
2011-11-21T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2011-11-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-22T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2011-11-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2011-11-23T00:00:00,AWND,GHCND:USW00064776,",,W,",43
2011-11-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",213
2011-11-24T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2011-11-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-25T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2011-11-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-26T00:00:00,AWND,GHCND:USW00064776,",,W,",7
2011-11-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-27T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2011-11-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-11-28T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2011-11-28T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-11-29T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2011-11-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2011-11-30T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2011-11-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",43
2011-12-01T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2011-12-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-12-02T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2011-12-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-12-03T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-12-03T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-12-04T00:00:00,AWND,GHCND:USW00064776,",,W,",40
2011-12-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-12-05T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2011-12-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",30
2011-12-06T00:00:00,AWND,GHCND:USW00064776,",,W,",40
2011-12-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",69
2011-12-07T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2011-12-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2011-12-08T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2011-12-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",13
2011-12-09T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2011-12-09T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-12-10T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2011-12-10T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-12-11T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2011-12-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-12-12T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2011-12-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-12-13T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2011-12-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-12-14T00:00:00,AWND,GHCND:USW00064776,",,W,",7
2011-12-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-12-15T00:00:00,AWND,GHCND:USW00064776,",,W,",57
2011-12-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",74
2011-12-16T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2011-12-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2011-12-17T00:00:00,AWND,GHCND:USW00064776,",,W,",39
2011-12-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2011-12-18T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2011-12-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-12-19T00:00:00,AWND,GHCND:USW00064776,",,W,",37
2011-12-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2011-12-20T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2011-12-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-12-21T00:00:00,AWND,GHCND:USW00064776,",,W,",4
2011-12-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",18
2011-12-22T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2011-12-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2011-12-23T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2011-12-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",23
2011-12-24T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2011-12-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-12-25T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2011-12-25T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-12-26T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2011-12-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2011-12-27T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2011-12-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",66
2011-12-28T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2011-12-28T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-12-29T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2011-12-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2011-12-30T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2011-12-30T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2011-12-31T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2011-12-31T00:00:00,PRCP,GHCND:USW00064776,",,W,",58
2011-01-01T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2011-01-01T00:00:00,PRCP,GHCND:USW00094705,"T,,X,2400",0
2011-01-02T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2011-01-02T00:00:00,PRCP,GHCND:USW00094705,",,X,2400",20
2011-01-03T00:00:00,AWND,GHCND:USW00094705,",,W,",50
2011-01-03T00:00:00,PRCP,GHCND:USW00094705,"T,,X,2400",0
2011-01-04T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2011-01-04T00:00:00,PRCP,GHCND:USW00094705,",,X,2400",3
2011-01-05T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2011-01-05T00:00:00,PRCP,GHCND:USW00094705,",,X,2400",15
2011-01-06T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2011-01-06T00:00:00,PRCP,GHCND:USW00094705,"T,,X,2400",0
2011-01-07T00:00:00,AWND,GHCND:USW00094705,",,W,",1
2011-01-07T00:00:00,PRCP,GHCND:USW00094705,",,X,2400",3
2011-01-08T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2011-01-08T00:00:00,PRCP,GHCND:USW00094705,",,X,2400",41
2011-01-09T00:00:00,AWND,GHCND:USW00094705,",,W,",41
2011-01-09T00:00:00,PRCP,GHCND:USW00094705,",,X,2400",8
2011-01-10T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2011-01-10T00:00:00,PRCP,GHCND:USW00094705,"T,,X,2400",0
2011-01-11T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2011-01-11T00:00:00,PRCP,GHCND:USW00094705,"T,,X,2400",0
2011-01-12T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2011-01-12T00:00:00,PRCP,GHCND:USW00094705,",,X,2400",150
2011-01-13T00:00:00,AWND,GHCND:USW00094705,",,W,",42
2011-01-13T00:00:00,PRCP,GHCND:USW00094705,"T,,X,2400",0
2011-01-14T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2011-01-14T00:00:00,PRCP,GHCND:USW00094705,"T,,X,2400",0
2011-01-15T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2011-01-15T00:00:00,PRCP,GHCND:USW00094705,",,X,2400",3
2011-01-16T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2011-01-16T00:00:00,PRCP,GHCND:USW00094705,",,X,2400",10
2011-01-17T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2011-01-17T00:00:00,PRCP,GHCND:USW00094705,"T,,X,2400",0
2011-01-18T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2011-01-18T00:00:00,PRCP,GHCND:USW00094705,",,X,2400",112
2011-01-19T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2011-01-19T00:00:00,PRCP,GHCND:USW00094705,",,X,2400",3
2011-01-20T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2011-01-20T00:00:00,PRCP,GHCND:USW00094705,"T,,X,2400",0
2011-01-21T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2011-01-21T00:00:00,PRCP,GHCND:USW00094705,",,X,2400",28
2011-01-22T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2011-01-22T00:00:00,PRCP,GHCND:USW00094705,"T,,X,2400",0
2011-01-23T00:00:00,AWND,GHCND:USW00094705,",,W,",33
