date,datatype,station,attributes,value
1999-06-03T00:00:00,AWND,GHCND:USW00054771,",,W,",43
1999-06-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
1999-06-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1999-06-04T00:00:00,AWND,GHCND:USW00054771,",,W,",27
1999-06-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-06-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",144
1999-06-05T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1999-06-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-06-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1999-06-06T00:00:00,AWND,GHCND:USW00054771,",,W,",29
1999-06-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",86
1999-06-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",211
1999-06-07T00:00:00,AWND,GHCND:USW00054771,",,W,",31
1999-06-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",84
1999-06-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",261
1999-06-08T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1999-06-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",157
1999-06-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",228
1999-06-09T00:00:00,AWND,GHCND:USW00054771,",,W,",15
1999-06-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",114
1999-06-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1999-06-10T00:00:00,AWND,GHCND:USW00054771,",,W,",23
1999-06-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-06-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",178
1999-06-11T00:00:00,AWND,GHCND:USW00054771,",,W,",11
1999-06-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-06-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",189
1999-06-12T00:00:00,AWND,GHCND:USW00054771,",,W,",12
1999-06-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-06-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",200
1999-06-13T00:00:00,AWND,GHCND:USW00054771,",,W,",15
1999-06-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-06-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",200
1999-06-14T00:00:00,AWND,GHCND:USW00054771,",,W,",28
1999-06-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",71
1999-06-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",211
1999-06-15T00:00:00,AWND,GHCND:USW00054771,",,W,",34
1999-06-15T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1999-06-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",122
1999-06-16T00:00:00,AWND,GHCND:USW00054771,",,W,",11
1999-06-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-06-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",111
1999-06-17T00:00:00,AWND,GHCND:USW00054771,",,W,",9
1999-06-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-06-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",139
1999-06-18T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1999-06-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",28
1999-06-18T00:00:00,TAVG,GHCND:USW00054771,",,W,",144
1999-06-19T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1999-06-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-06-19T00:00:00,TAVG,GHCND:USW00054771,",,W,",144
1999-06-20T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1999-06-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",15
1999-06-20T00:00:00,TAVG,GHCND:USW00054771,",,W,",178
1999-06-21T00:00:00,AWND,GHCND:USW00054771,",,W,",10
1999-06-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-06-21T00:00:00,TAVG,GHCND:USW00054771,",,W,",200
1999-06-22T00:00:00,AWND,GHCND:USW00054771,",,W,",16
1999-06-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-06-22T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1999-06-23T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1999-06-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-06-23T00:00:00,TAVG,GHCND:USW00054771,",,W,",200
1999-06-24T00:00:00,AWND,GHCND:USW00054771,",,W,",10
1999-06-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-06-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",222
1999-06-25T00:00:00,AWND,GHCND:USW00054771,",,W,",9
1999-06-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-06-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",178
1999-06-26T00:00:00,AWND,GHCND:USW00054771,",,W,",18
1999-06-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-06-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",222
1999-06-27T00:00:00,AWND,GHCND:USW00054771,",,W,",16
1999-06-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-06-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",228
1999-06-28T00:00:00,AWND,GHCND:USW00054771,",,W,",17
1999-06-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",30
1999-06-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",244
1999-06-29T00:00:00,AWND,GHCND:USW00054771,",,W,",23
1999-06-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",46
1999-06-29T00:00:00,TAVG,GHCND:USW00054771,",,W,",244
1999-06-30T00:00:00,AWND,GHCND:USW00054771,",,W,",17
1999-06-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-06-30T00:00:00,TAVG,GHCND:USW00054771,",,W,",189
1999-07-01T00:00:00,AWND,GHCND:USW00054771,",,W,",22
1999-07-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-07-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",200
1999-07-02T00:00:00,AWND,GHCND:USW00054771,",,W,",36
1999-07-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",127
1999-07-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",250
1999-07-03T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1999-07-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-07-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",222
1999-07-04T00:00:00,AWND,GHCND:USW00054771,",,W,",17
1999-07-04T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1999-07-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",250
1999-07-05T00:00:00,AWND,GHCND:USW00054771,",,W,",22
1999-07-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",277
1999-07-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",261
1999-07-06T00:00:00,AWND,GHCND:USW00054771,",,W,",20
1999-07-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",300
1999-07-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",256
1999-07-07T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1999-07-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",48
1999-07-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1999-07-08T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1999-07-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-07-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1999-07-09T00:00:00,AWND,GHCND:USW00054771,",,W,",12
1999-07-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",114
1999-07-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1999-07-10T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1999-07-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",28
1999-07-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
1999-07-11T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1999-07-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-07-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",156
1999-07-12T00:00:00,AWND,GHCND:USW00054771,",,W,",5
1999-07-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-07-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1999-07-13T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1999-07-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-07-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1999-07-14T00:00:00,AWND,GHCND:USW00054771,",,W,",14
1999-07-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-07-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1999-07-15T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1999-07-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-07-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",206
1999-07-16T00:00:00,AWND,GHCND:USW00054771,",,W,",15
1999-07-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-07-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",250
1999-07-17T00:00:00,AWND,GHCND:USW00054771,",,W,",19
1999-07-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-07-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",261
1999-07-18T00:00:00,AWND,GHCND:USW00054771,",,W,",16
1999-07-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-07-18T00:00:00,TAVG,GHCND:USW00054771,",,W,",239
1999-07-19T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1999-07-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
1999-07-19T00:00:00,TAVG,GHCND:USW00054771,",,W,",178
1999-07-20T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1999-07-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-07-20T00:00:00,TAVG,GHCND:USW00054771,",,W,",161
1999-07-21T00:00:00,AWND,GHCND:USW00054771,",,W,",14
1999-07-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-07-21T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1999-07-22T00:00:00,AWND,GHCND:USW00054771,",,W,",14
1999-07-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
1999-07-22T00:00:00,TAVG,GHCND:USW00054771,",,W,",206
1999-07-23T00:00:00,AWND,GHCND:USW00054771,",,W,",9
1999-07-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-07-23T00:00:00,TAVG,GHCND:USW00054771,",,W,",222
1999-07-24T00:00:00,AWND,GHCND:USW00054771,",,W,",7
1999-07-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",84
1999-07-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",222
1999-07-25T00:00:00,AWND,GHCND:USW00054771,",,W,",16
1999-07-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",20
1999-07-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",222
1999-07-26T00:00:00,AWND,GHCND:USW00054771,",,W,",15
1999-07-26T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1999-07-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",211
1999-07-27T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1999-07-27T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1999-07-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",222
1999-07-28T00:00:00,AWND,GHCND:USW00054771,",,W,",16
1999-07-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-07-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",200
1999-07-29T00:00:00,AWND,GHCND:USW00054771,",,W,",14
1999-07-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",61
1999-07-29T00:00:00,TAVG,GHCND:USW00054771,",,W,",211
1999-07-30T00:00:00,AWND,GHCND:USW00054771,",,W,",5
1999-07-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-07-30T00:00:00,TAVG,GHCND:USW00054771,",,W,",233
1999-07-31T00:00:00,AWND,GHCND:USW00054771,",,W,",20
1999-07-31T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-07-31T00:00:00,TAVG,GHCND:USW00054771,",,W,",244
1999-08-01T00:00:00,AWND,GHCND:USW00054771,",,W,",28
1999-08-01T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1999-08-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",217
1999-08-02T00:00:00,AWND,GHCND:USW00054771,",,W,",17
1999-08-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-08-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1999-08-03T00:00:00,AWND,GHCND:USW00054771,",,W,",14
1999-08-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-08-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1999-08-04T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1999-08-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",94
1999-08-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",156
1999-08-05T00:00:00,AWND,GHCND:USW00054771,",,W,",10
1999-08-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",15
1999-08-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",200
1999-08-06T00:00:00,AWND,GHCND:USW00054771,",,W,",12
1999-08-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",36
1999-08-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1999-08-07T00:00:00,AWND,GHCND:USW00054771,",,W,",20
1999-08-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-08-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1999-08-08T00:00:00,AWND,GHCND:USW00054771,",,W,",10
1999-08-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",127
1999-08-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1999-08-09T00:00:00,AWND,GHCND:USW00054771,",,W,",30
1999-08-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-08-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",144
1999-08-10T00:00:00,AWND,GHCND:USW00054771,",,W,",9
1999-08-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-08-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",133
1999-08-11T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1999-08-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-08-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1999-08-12T00:00:00,AWND,GHCND:USW00054771,",,W,",18
1999-08-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-08-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",206
1999-08-13T00:00:00,AWND,GHCND:USW00054771,",,W,",15
1999-08-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",28
1999-08-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1999-08-14T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1999-08-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",15
1999-08-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",206
1999-08-15T00:00:00,AWND,GHCND:USW00054771,",,W,",12
1999-08-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-08-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1999-08-16T00:00:00,AWND,GHCND:USW00054771,",,W,",7
1999-08-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-08-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",178
1999-08-17T00:00:00,AWND,GHCND:USW00054771,",,W,",17
1999-08-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",64
1999-08-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",222
1999-08-18T00:00:00,AWND,GHCND:USW00054771,",,W,",19
1999-08-18T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1999-08-18T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1999-08-19T00:00:00,AWND,GHCND:USW00054771,",,W,",10
1999-08-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-08-19T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1999-08-20T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1999-08-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-08-20T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1999-08-21T00:00:00,AWND,GHCND:USW00054771,",,W,",5
1999-08-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",102
1999-08-21T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1999-08-22T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1999-08-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",13
1999-08-22T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1999-08-23T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1999-08-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-08-23T00:00:00,TAVG,GHCND:USW00054771,",,W,",200
1999-08-24T00:00:00,AWND,GHCND:USW00054771,",,W,",5
1999-08-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-08-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",206
1999-08-25T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1999-08-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-08-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",206
1999-08-26T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1999-08-26T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1999-08-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",211
1999-08-27T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1999-08-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-08-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",211
1999-08-28T00:00:00,AWND,GHCND:USW00054771,",,W,",22
1999-08-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-08-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",244
1999-08-29T00:00:00,AWND,GHCND:USW00054771,",,W,",26
1999-08-29T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1999-08-29T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
1999-08-30T00:00:00,AWND,GHCND:USW00054771,",,W,",28
1999-08-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-08-30T00:00:00,TAVG,GHCND:USW00054771,",,W,",133
1999-08-31T00:00:00,AWND,GHCND:USW00054771,",,W,",4
1999-08-31T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-08-31T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1999-09-01T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1999-09-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-09-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
1999-09-02T00:00:00,AWND,GHCND:USW00054771,",,W,",7
1999-09-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-09-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",194
1999-09-03T00:00:00,AWND,GHCND:USW00054771,",,W,",9
1999-09-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-09-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",206
1999-09-04T00:00:00,AWND,GHCND:USW00054771,",,W,",12
1999-09-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-09-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",228
1999-09-05T00:00:00,AWND,GHCND:USW00054771,",,W,",15
1999-09-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-09-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",222
1999-09-06T00:00:00,AWND,GHCND:USW00054771,",,W,",16
1999-09-06T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1999-09-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",217
1999-09-07T00:00:00,AWND,GHCND:USW00054771,",,W,",9
1999-09-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",23
1999-09-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",233
1999-09-08T00:00:00,AWND,GHCND:USW00054771,",,W,",18
1999-09-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",188
1999-09-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",233
1999-09-09T00:00:00,AWND,GHCND:USW00054771,",,W,",7
1999-09-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-09-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",222
1999-09-10T00:00:00,AWND,GHCND:USW00054771,",,W,",4
1999-09-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",150
1999-09-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",189
1999-09-11T00:00:00,AWND,GHCND:USW00054771,",,W,",17
1999-09-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-09-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1999-09-12T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1999-09-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-09-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",161
1999-09-13T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1999-09-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-09-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",161
1999-09-14T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1999-09-14T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1999-09-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1999-09-15T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1999-09-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",28
1999-09-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",178
1999-09-16T00:00:00,AWND,GHCND:USW00054771,",,W,",24
1999-09-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",409
1999-09-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",144
1999-09-17T00:00:00,AWND,GHCND:USW00054771,",,W,",75
1999-09-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",94
1999-09-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",111
1999-09-18T00:00:00,AWND,GHCND:USW00054771,",,W,",18
1999-09-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-09-18T00:00:00,TAVG,GHCND:USW00054771,",,W,",117
1999-09-19T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1999-09-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-09-19T00:00:00,TAVG,GHCND:USW00054771,",,W,",128
1999-09-20T00:00:00,AWND,GHCND:USW00054771,",,W,",23
1999-09-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",38
1999-09-20T00:00:00,TAVG,GHCND:USW00054771,",,W,",144
1999-09-21T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1999-09-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",185
1999-09-21T00:00:00,TAVG,GHCND:USW00054771,",,W,",117
1999-09-22T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1999-09-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",160
1999-09-22T00:00:00,TAVG,GHCND:USW00054771,",,W,",89
1999-09-23T00:00:00,AWND,GHCND:USW00054771,",,W,",14
1999-09-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-09-23T00:00:00,TAVG,GHCND:USW00054771,",,W,",117
1999-09-24T00:00:00,AWND,GHCND:USW00054771,",,W,",30
1999-09-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
1999-09-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1999-09-25T00:00:00,AWND,GHCND:USW00054771,",,W,",19
1999-09-25T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1999-09-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",100
1999-09-26T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1999-09-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-09-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",111
1999-09-27T00:00:00,AWND,GHCND:USW00054771,",,W,",5
1999-09-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-09-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",128
1999-09-28T00:00:00,AWND,GHCND:USW00054771,",,W,",5
1999-09-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1999-09-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1999-09-29T00:00:00,AWND,GHCND:USW00054771,",,W,",32
1999-09-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-09-29T00:00:00,TAVG,GHCND:USW00054771,",,W,",172
1999-09-30T00:00:00,AWND,GHCND:USW00054771,",,W,",41
1999-09-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",137
1999-09-30T00:00:00,TAVG,GHCND:USW00054771,",,W,",128
1999-10-01T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1999-10-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-10-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",111
1999-10-02T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1999-10-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",10
1999-10-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",94
1999-10-03T00:00:00,AWND,GHCND:USW00054771,",,W,",26
1999-10-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
1999-10-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",83
1999-10-04T00:00:00,AWND,GHCND:USW00054771,",,W,",15
1999-10-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",130
1999-10-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",28
1999-10-05T00:00:00,AWND,GHCND:USW00054771,",,W,",6
1999-10-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-10-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",39
1999-10-06T00:00:00,AWND,GHCND:USW00054771,",,W,",34
1999-10-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",28
1999-10-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",33
1999-10-07T00:00:00,AWND,GHCND:USW00054771,",,W,",29
1999-10-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1999-10-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",22
1999-10-08T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1999-10-08T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1999-10-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",56
