date,datatype,station,attributes,value
1995-10-31T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",8
1995-11-01T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",5
1995-11-02T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",48
1995-11-03T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",89
1995-11-04T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",91
1995-11-05T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-11-06T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-11-07T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-11-08T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",127
1995-11-09T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",8
1995-11-10T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-11-11T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",5
1995-11-12T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",279
1995-11-13T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",41
1995-11-14T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",5
1995-11-15T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",198
1995-11-16T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",33
1995-11-17T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",10
1995-11-18T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-11-19T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",15
1995-11-20T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-11-21T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-11-22T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",3
1995-11-23T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",23
1995-11-24T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",5
1995-11-25T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-11-26T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-11-27T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-11-28T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",15
1995-11-29T00:00:00,PRCP,GHCND:USC00437612,"T,,0,0700",0
1995-11-30T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-12-01T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",23
1995-12-02T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",43
1995-12-03T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",5
1995-12-04T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",23
1995-12-05T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",13
1995-12-06T00:00:00,PRCP,GHCND:USC00437612,"T,,0,0700",0
1995-12-07T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",25
1995-12-08T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",20
1995-12-09T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-12-10T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",122
1995-12-11T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-12-12T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-12-13T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-12-14T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-12-15T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",36
1995-12-16T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-12-17T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",20
1995-12-18T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-12-19T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-12-20T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",58
1995-12-21T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",61
1995-12-22T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",56
1995-12-23T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-12-24T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",3
1995-12-25T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-12-26T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",89
1995-12-27T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",3
1995-12-28T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",25
1995-12-29T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1995-12-30T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",3
1995-12-31T00:00:00,PRCP,GHCND:USC00437612,"T,,0,0700",0
1995-01-01T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1995-01-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
1995-01-02T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1995-01-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1995-01-03T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1995-01-03T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-01-04T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1995-01-04T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-01-05T00:00:00,AWND,GHCND:USW00014742,",,X,",66
1995-01-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-01-06T00:00:00,AWND,GHCND:USW00014742,",,X,",78
1995-01-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1995-01-07T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1995-01-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",53
1995-01-08T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1995-01-08T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-01-09T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1995-01-09T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-01-10T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1995-01-10T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-01-11T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1995-01-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",43
1995-01-12T00:00:00,AWND,GHCND:USW00014742,",,X,",69
1995-01-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
1995-01-13T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1995-01-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-01-14T00:00:00,AWND,GHCND:USW00014742,",,X,",68
1995-01-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-01-15T00:00:00,AWND,GHCND:USW00014742,",,X,",95
1995-01-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",43
1995-01-16T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1995-01-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
1995-01-17T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1995-01-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1995-01-18T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1995-01-18T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-01-19T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1995-01-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-01-20T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1995-01-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",102
1995-01-21T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1995-01-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",74
1995-01-22T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1995-01-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",38
1995-01-23T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1995-01-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1995-01-24T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1995-01-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-01-25T00:00:00,AWND,GHCND:USW00014742,",,X,",49
1995-01-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1995-01-26T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1995-01-26T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-01-27T00:00:00,AWND,GHCND:USW00014742,",,X,",71
1995-01-27T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-01-28T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1995-01-28T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-01-29T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1995-01-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-01-30T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1995-01-30T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-01-31T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1995-01-31T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-02-01T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1995-02-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1995-02-02T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1995-02-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1995-02-03T00:00:00,AWND,GHCND:USW00014742,",,X,",17
1995-02-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-02-04T00:00:00,AWND,GHCND:USW00014742,",,X,",49
1995-02-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",157
1995-02-05T00:00:00,AWND,GHCND:USW00014742,",,X,",84
1995-02-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1995-02-06T00:00:00,AWND,GHCND:USW00014742,",,X,",69
1995-02-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-02-07T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1995-02-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-02-08T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1995-02-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1995-02-09T00:00:00,AWND,GHCND:USW00014742,",,X,",65
1995-02-09T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-02-10T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1995-02-10T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-02-11T00:00:00,AWND,GHCND:USW00014742,",,X,",69
1995-02-11T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-02-12T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1995-02-12T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-02-13T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1995-02-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-02-14T00:00:00,AWND,GHCND:USW00014742,",,X,",49
1995-02-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-02-15T00:00:00,AWND,GHCND:USW00014742,",,X,",71
1995-02-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1995-02-16T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1995-02-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-02-17T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1995-02-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-02-18T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1995-02-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-02-19T00:00:00,AWND,GHCND:USW00014742,",,X,",60
1995-02-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-02-20T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1995-02-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-02-21T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1995-02-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1995-02-22T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1995-02-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1995-02-23T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1995-02-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1995-02-24T00:00:00,AWND,GHCND:USW00014742,",,X,",62
1995-02-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-02-25T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1995-02-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-02-26T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1995-02-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-02-27T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1995-02-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",66
1995-02-28T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1995-02-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
1995-03-01T00:00:00,AWND,GHCND:USW00014742,",,X,",17
1995-03-01T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-03-02T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1995-03-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-03-03T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1995-03-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-03-04T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1995-03-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-03-05T00:00:00,AWND,GHCND:USW00014742,",,X,",23
1995-03-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-03-06T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1995-03-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1995-03-07T00:00:00,AWND,GHCND:USW00014742,",,X,",61
1995-03-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-03-08T00:00:00,AWND,GHCND:USW00014742,",,X,",62
1995-03-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",180
1995-03-09T00:00:00,AWND,GHCND:USW00014742,",,X,",68
1995-03-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",64
1995-03-10T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1995-03-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-03-11T00:00:00,AWND,GHCND:USW00014742,",,X,",19
1995-03-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1995-03-12T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1995-03-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-03-13T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1995-03-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-03-14T00:00:00,AWND,GHCND:USW00014742,",,X,",12
1995-03-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-03-15T00:00:00,AWND,GHCND:USW00014742,",,X,",16
1995-03-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1995-03-16T00:00:00,AWND,GHCND:USW00014742,",,X,",23
1995-03-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1995-03-17T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1995-03-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1995-03-18T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1995-03-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",25
1995-03-19T00:00:00,AWND,GHCND:USW00014742,",,X,",16
1995-03-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-03-20T00:00:00,AWND,GHCND:USW00014742,",,X,",68
1995-03-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1995-03-21T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1995-03-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",58
1995-03-22T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1995-03-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1995-03-23T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1995-03-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1995-03-24T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1995-03-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-03-25T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1995-03-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-03-26T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1995-03-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-03-27T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1995-03-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-03-28T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1995-03-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-03-29T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1995-03-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-03-30T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1995-03-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1995-03-31T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1995-03-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1995-04-01T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1995-04-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-04-02T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1995-04-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-04-03T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1995-04-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-04-04T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1995-04-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
1995-04-05T00:00:00,AWND,GHCND:USW00014742,",,X,",80
1995-04-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-04-06T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1995-04-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1995-04-07T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1995-04-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1995-04-08T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1995-04-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-04-09T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1995-04-09T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-04-10T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1995-04-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-04-11T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1995-04-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-04-12T00:00:00,AWND,GHCND:USW00014742,",,X,",65
1995-04-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",157
1995-04-13T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1995-04-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",74
1995-04-14T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1995-04-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-04-15T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1995-04-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",38
1995-04-16T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1995-04-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1995-04-17T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1995-04-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-04-18T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1995-04-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-04-19T00:00:00,AWND,GHCND:USW00014742,",,X,",67
1995-04-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1995-04-20T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1995-04-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-04-21T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1995-04-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",61
1995-04-22T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1995-04-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
1995-04-23T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1995-04-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-04-24T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1995-04-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-04-25T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1995-04-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-04-26T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1995-04-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1995-04-27T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1995-04-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",43
1995-04-28T00:00:00,AWND,GHCND:USW00014742,",,X,",23
1995-04-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",119
1995-04-29T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1995-04-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",25
1995-04-30T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1995-04-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-05-01T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1995-05-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-05-02T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1995-05-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-05-03T00:00:00,AWND,GHCND:USW00014742,",,X,",23
1995-05-03T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-05-04T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1995-05-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-05-05T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1995-05-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-05-06T00:00:00,AWND,GHCND:USW00014742,",,X,",65
1995-05-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-05-07T00:00:00,AWND,GHCND:USW00014742,",,X,",63
1995-05-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-05-08T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1995-05-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-05-09T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1995-05-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-05-10T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1995-05-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1995-05-11T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1995-05-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1995-05-12T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1995-05-12T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-05-13T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1995-05-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-05-14T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1995-05-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1995-05-15T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1995-05-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",109
1995-05-16T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1995-05-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-05-17T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1995-05-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",33
1995-05-18T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1995-05-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-05-19T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1995-05-19T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-05-20T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1995-05-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-05-21T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1995-05-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
1995-05-22T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1995-05-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1995-05-23T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1995-05-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-05-24T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1995-05-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",99
1995-05-25T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1995-05-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-05-26T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1995-05-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1995-05-27T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1995-05-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-05-28T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1995-05-28T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-05-29T00:00:00,AWND,GHCND:USW00014742,",,X,",65
1995-05-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",38
1995-05-30T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1995-05-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
1995-05-31T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1995-05-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-06-01T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1995-06-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-06-02T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1995-06-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1995-06-03T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1995-06-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",104
1995-06-04T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1995-06-04T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1995-06-05T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1995-06-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-06-06T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1995-06-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1995-06-07T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1995-06-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
