date,datatype,station,attributes,value
1994-07-02T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1994-07-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",168
1994-07-03T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1994-07-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-07-04T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1994-07-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-07-05T00:00:00,AWND,GHCND:USW00014742,",,X,",68
1994-07-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-07-06T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1994-07-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-07-07T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1994-07-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",224
1994-07-08T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1994-07-08T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-07-09T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1994-07-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",173
1994-07-10T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1994-07-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-07-11T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1994-07-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-07-12T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1994-07-12T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-07-13T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1994-07-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-07-14T00:00:00,AWND,GHCND:USW00014742,",,X,",23
1994-07-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-07-15T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1994-07-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",43
1994-07-16T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1994-07-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-07-17T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1994-07-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-07-18T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1994-07-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",66
1994-07-19T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1994-07-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-07-20T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1994-07-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-07-21T00:00:00,AWND,GHCND:USW00014742,",,X,",52
1994-07-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
1994-07-22T00:00:00,AWND,GHCND:USW00014742,",,X,",60
1994-07-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",25
1994-07-23T00:00:00,AWND,GHCND:USW00014742,",,X,",61
1994-07-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1994-07-24T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1994-07-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-07-25T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1994-07-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",259
1994-07-26T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1994-07-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",165
1994-07-27T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1994-07-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-07-28T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1994-07-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",71
1994-07-29T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1994-07-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-07-30T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1994-07-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",86
1994-07-31T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1994-07-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-01T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1994-08-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-02T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1994-08-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",69
1994-08-03T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1994-08-03T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-08-04T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1994-08-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",38
1994-08-05T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1994-08-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",241
1994-08-06T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1994-08-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-07T00:00:00,AWND,GHCND:USW00014742,",,X,",23
1994-08-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-08T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1994-08-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-09T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1994-08-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1994-08-10T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1994-08-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-11T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1994-08-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-12T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1994-08-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-13T00:00:00,AWND,GHCND:USW00014742,",,X,",60
1994-08-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",33
1994-08-14T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1994-08-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",142
1994-08-15T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1994-08-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-16T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1994-08-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-17T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1994-08-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-18T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1994-08-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",173
1994-08-19T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1994-08-19T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-08-20T00:00:00,AWND,GHCND:USW00014742,",,X,",63
1994-08-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-21T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1994-08-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",351
1994-08-22T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1994-08-22T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-08-23T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1994-08-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-24T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1994-08-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-25T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1994-08-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
1994-08-26T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1994-08-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1994-08-27T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1994-08-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",38
1994-08-28T00:00:00,AWND,GHCND:USW00014742,",,X,",67
1994-08-28T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-08-29T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1994-08-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-30T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1994-08-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-08-31T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1994-08-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1994-09-01T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1994-09-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1994-09-02T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1994-09-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-09-03T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1994-09-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-09-04T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1994-09-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-09-05T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1994-09-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-09-06T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1994-09-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
1994-09-07T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1994-09-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1994-09-08T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1994-09-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-09-09T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1994-09-09T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-09-10T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1994-09-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1994-09-11T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1994-09-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1994-09-12T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1994-09-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
1994-09-13T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1994-09-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",150
1994-09-14T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1994-09-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1994-09-15T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1994-09-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-09-16T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1994-09-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1994-09-17T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1994-09-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-09-18T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1994-09-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1994-09-19T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1994-09-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-09-20T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1994-09-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-09-21T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1994-09-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-09-22T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1994-09-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-09-23T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1994-09-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",64
1994-09-24T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1994-09-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1994-09-25T00:00:00,AWND,GHCND:USW00014742,",,X,",19
1994-09-25T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-09-26T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1994-09-26T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-09-27T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1994-09-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",58
1994-09-28T00:00:00,AWND,GHCND:USW00014742,",,X,",52
1994-09-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1994-09-29T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1994-09-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
1994-09-30T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1994-09-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1994-10-01T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1994-10-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-02T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1994-10-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-03T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1994-10-03T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-10-04T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1994-10-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1994-10-05T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1994-10-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1994-10-06T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1994-10-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",25
1994-10-07T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1994-10-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-08T00:00:00,AWND,GHCND:USW00014742,",,X,",64
1994-10-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-09T00:00:00,AWND,GHCND:USW00014742,",,X,",74
1994-10-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",84
1994-10-10T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1994-10-10T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-10-11T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1994-10-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-12T00:00:00,AWND,GHCND:USW00014742,",,X,",23
1994-10-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-13T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1994-10-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-14T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1994-10-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-15T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1994-10-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-16T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1994-10-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-17T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1994-10-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-18T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1994-10-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1994-10-19T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1994-10-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1994-10-20T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1994-10-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
1994-10-21T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1994-10-21T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-10-22T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1994-10-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-23T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1994-10-23T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-10-24T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1994-10-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-25T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1994-10-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1994-10-26T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1994-10-26T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-10-27T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1994-10-27T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-10-28T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1994-10-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-29T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1994-10-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-30T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1994-10-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-10-31T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1994-10-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",132
1994-11-01T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1994-11-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",262
1994-11-02T00:00:00,AWND,GHCND:USW00014742,",,X,",77
1994-11-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",41
1994-11-03T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1994-11-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-11-04T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1994-11-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1994-11-05T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1994-11-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",56
1994-11-06T00:00:00,AWND,GHCND:USW00014742,",,X,",61
1994-11-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1994-11-07T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1994-11-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-11-08T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1994-11-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-11-09T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1994-11-09T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-11-10T00:00:00,AWND,GHCND:USW00014742,",,X,",63
1994-11-10T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-11-11T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1994-11-11T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-11-12T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1994-11-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-11-13T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1994-11-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-11-14T00:00:00,AWND,GHCND:USW00014742,",,X,",78
1994-11-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-11-15T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1994-11-15T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-11-16T00:00:00,AWND,GHCND:USW00014742,",,X,",16
1994-11-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-11-17T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1994-11-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-11-18T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1994-11-18T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-11-19T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1994-11-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-11-20T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1994-11-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-11-21T00:00:00,AWND,GHCND:USW00014742,",,X,",60
1994-11-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",48
1994-11-22T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1994-11-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1994-11-23T00:00:00,AWND,GHCND:USW00014742,",,X,",76
1994-11-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1994-11-24T00:00:00,AWND,GHCND:USW00014742,",,X,",63
1994-11-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-11-25T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1994-11-25T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-11-26T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1994-11-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",51
1994-11-27T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1994-11-27T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-11-28T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1994-11-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",122
1994-11-29T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1994-11-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1994-11-30T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1994-11-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1994-12-01T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1994-12-01T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-12-02T00:00:00,AWND,GHCND:USW00014742,",,X,",61
1994-12-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-12-03T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1994-12-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1994-12-04T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1994-12-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-12-05T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1994-12-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",257
1994-12-06T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1994-12-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1994-12-07T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1994-12-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-12-08T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1994-12-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1994-12-09T00:00:00,AWND,GHCND:USW00014742,",,X,",56
1994-12-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1994-12-10T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1994-12-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",25
1994-12-11T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1994-12-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",66
1994-12-12T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1994-12-12T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-12-13T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1994-12-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-12-14T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1994-12-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-12-15T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1994-12-15T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-12-16T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1994-12-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-12-17T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1994-12-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1994-12-18T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1994-12-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1994-12-19T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1994-12-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1994-12-20T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1994-12-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-12-21T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1994-12-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-12-22T00:00:00,AWND,GHCND:USW00014742,",,X,",23
1994-12-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-12-23T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1994-12-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-12-24T00:00:00,AWND,GHCND:USW00014742,",,X,",63
1994-12-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-12-25T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1994-12-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-12-26T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1994-12-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-12-27T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1994-12-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1994-12-28T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1994-12-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1994-12-29T00:00:00,AWND,GHCND:USW00014742,",,X,",101
1994-12-29T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-12-30T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1994-12-30T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-12-31T00:00:00,AWND,GHCND:USW00014742,",,X,",49
1994-12-31T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1994-01-01T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
1994-01-02T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
1994-01-03T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
1994-01-04T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",175
1994-01-05T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",23
1994-01-06T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
1994-01-07T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",25
1994-01-08T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",119
1994-01-09T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",13
1994-01-10T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
1994-01-11T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
1994-01-12T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
1994-01-13T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",5
1994-01-14T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",38
