date,datatype,station,attributes,value
2013-02-11T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2013-02-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",81
2013-02-12T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2013-02-12T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-02-13T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2013-02-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-02-14T00:00:00,AWND,GHCND:USW00064776,",,W,",7
2013-02-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-02-15T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2013-02-15T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-02-16T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2013-02-16T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-02-17T00:00:00,AWND,GHCND:USW00064776,",,W,",55
2013-02-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-02-18T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2013-02-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-02-19T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2013-02-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",30
2013-02-20T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2013-02-20T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-02-21T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2013-02-21T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-02-22T00:00:00,AWND,GHCND:USW00064776,",,W,",7
2013-02-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-02-23T00:00:00,AWND,GHCND:USW00064776,",,W,",51
2013-02-23T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-02-24T00:00:00,AWND,GHCND:USW00064776,",,W,",7
2013-02-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2013-02-25T00:00:00,AWND,GHCND:USW00064776,",,W,",2
2013-02-25T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-02-26T00:00:00,AWND,GHCND:USW00064776,",,W,",8
2013-02-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-02-27T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2013-02-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",56
2013-02-28T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2013-02-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2013-03-01T00:00:00,AWND,GHCND:USW00064776,",,W,",43
2013-03-01T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-02T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2013-03-02T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-03T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2013-03-03T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-04T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2013-03-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2013-03-05T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2013-03-05T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-06T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2013-03-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-03-07T00:00:00,AWND,GHCND:USW00064776,",,W,",52
2013-03-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-03-08T00:00:00,AWND,GHCND:USW00064776,",,W,",49
2013-03-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-03-09T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2013-03-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-03-10T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2013-03-10T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-11T00:00:00,AWND,GHCND:USW00064776,",,W,",47
2013-03-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-03-12T00:00:00,AWND,GHCND:USW00064776,",,W,",42
2013-03-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",170
2013-03-13T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2013-03-13T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-14T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2013-03-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-03-15T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2013-03-15T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-16T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2013-03-16T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-17T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2013-03-17T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-18T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2013-03-18T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-19T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2013-03-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",46
2013-03-20T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2013-03-20T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-21T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2013-03-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-03-22T00:00:00,AWND,GHCND:USW00064776,",,W,",11
2013-03-22T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-23T00:00:00,AWND,GHCND:USW00064776,",,W,",47
2013-03-23T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-24T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2013-03-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-03-25T00:00:00,AWND,GHCND:USW00064776,",,W,",40
2013-03-25T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-26T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2013-03-26T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-27T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2013-03-27T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-28T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2013-03-28T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-29T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2013-03-29T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-03-30T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2013-03-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-03-31T00:00:00,AWND,GHCND:USW00064776,",,W,",43
2013-03-31T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-04-01T00:00:00,AWND,GHCND:USW00064776,",,W,",44
2013-04-01T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-04-02T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2013-04-02T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-04-03T00:00:00,AWND,GHCND:USW00064776,",,W,",41
2013-04-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-04-04T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2013-04-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-04-05T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2013-04-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-04-06T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2013-04-06T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-04-07T00:00:00,AWND,GHCND:USW00064776,",,W,",61
2013-04-07T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-04-08T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2013-04-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",15
2013-04-09T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2013-04-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",66
2013-04-10T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2013-04-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",33
2013-04-11T00:00:00,AWND,GHCND:USW00064776,",,W,",50
2013-04-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-04-12T00:00:00,AWND,GHCND:USW00064776,",,W,",40
2013-04-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",203
2013-04-13T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2013-04-13T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-04-14T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2013-04-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2013-04-15T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2013-04-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-04-16T00:00:00,AWND,GHCND:USW00064776,",,W,",53
2013-04-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2013-04-17T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2013-04-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-04-18T00:00:00,AWND,GHCND:USW00064776,",,W,",53
2013-04-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2013-04-19T00:00:00,AWND,GHCND:USW00064776,",,W,",66
2013-04-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",33
2013-04-20T00:00:00,AWND,GHCND:USW00064776,",,W,",46
2013-04-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2013-04-21T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2013-04-21T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-04-22T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2013-04-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-04-23T00:00:00,AWND,GHCND:USW00064776,",,W,",56
2013-04-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-04-24T00:00:00,AWND,GHCND:USW00064776,",,W,",49
2013-04-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",23
2013-04-25T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2013-04-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-04-26T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2013-04-26T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-04-27T00:00:00,AWND,GHCND:USW00064776,",,W,",8
2013-04-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-04-28T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2013-04-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-04-29T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2013-04-29T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-04-30T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2013-04-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2013-05-01T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2013-05-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-05-02T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2013-05-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-05-03T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2013-05-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-05-04T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2013-05-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-05-05T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2013-05-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-05-06T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2013-05-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-05-07T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2013-05-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-05-08T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2013-05-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",28
2013-05-09T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2013-05-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2013-05-10T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2013-05-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2013-05-11T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2013-05-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",46
2013-05-12T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2013-05-12T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-05-13T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2013-05-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2013-05-14T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2013-05-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-05-15T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2013-05-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",20
2013-05-16T00:00:00,AWND,GHCND:USW00064776,",,W,",44
2013-05-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-05-17T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2013-05-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-05-18T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2013-05-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-05-19T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2013-05-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",36
2013-05-20T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2013-05-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",15
2013-05-21T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2013-05-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",183
2013-05-22T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2013-05-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",157
2013-05-23T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2013-05-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",122
2013-05-24T00:00:00,AWND,GHCND:USW00064776,",,W,",58
2013-05-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",353
2013-05-25T00:00:00,AWND,GHCND:USW00064776,",,W,",88
2013-05-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",193
2013-05-26T00:00:00,AWND,GHCND:USW00064776,",,W,",51
2013-05-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",71
2013-05-27T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2013-05-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-05-28T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2013-05-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-05-29T00:00:00,AWND,GHCND:USW00064776,",,W,",41
2013-05-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",94
2013-05-30T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2013-05-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-05-31T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2013-05-31T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-06-01T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2013-06-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",114
2013-06-02T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2013-06-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",15
2013-06-03T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2013-06-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-06-04T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2013-06-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-06-05T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2013-06-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-06-06T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2013-06-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",66
2013-06-07T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2013-06-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",284
2013-06-08T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2013-06-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2013-06-09T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2013-06-09T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-06-10T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2013-06-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",61
2013-06-11T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2013-06-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",452
2013-06-12T00:00:00,AWND,GHCND:USW00064776,",,W,",45
2013-06-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",18
2013-06-13T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2013-06-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-06-14T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2013-06-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-06-15T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2013-06-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-06-16T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2013-06-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",97
2013-06-17T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2013-06-17T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-06-18T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2013-06-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-06-19T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2013-06-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-06-20T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2013-06-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-06-21T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2013-06-21T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-06-22T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2013-06-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",38
2013-06-23T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2013-06-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",117
2013-06-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",94
2013-06-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",132
2013-06-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",165
2013-06-27T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2013-06-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",33
2013-06-28T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2013-06-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",292
2013-06-29T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2013-06-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",18
2013-06-30T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2013-06-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2013-07-01T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2013-07-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",56
2013-07-02T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2013-07-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",66
2013-07-03T00:00:00,AWND,GHCND:USW00064776,",,W,",7
2013-07-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",119
2013-07-04T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2013-07-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",262
2013-07-05T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2013-07-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2013-07-06T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2013-07-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-07-07T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2013-07-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",33
2013-07-08T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2013-07-08T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-07-09T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2013-07-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-07-10T00:00:00,AWND,GHCND:USW00064776,",,W,",47
2013-07-10T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-07-11T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2013-07-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",76
2013-07-12T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2013-07-12T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-07-13T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2013-07-13T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-07-14T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2013-07-14T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-07-15T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2013-07-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-07-16T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2013-07-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-07-17T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2013-07-17T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-07-18T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2013-07-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2013-07-19T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2013-07-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",25
2013-07-20T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2013-07-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",135
2013-07-21T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2013-07-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-07-22T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2013-07-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-07-23T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2013-07-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",51
2013-07-24T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2013-07-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",46
2013-07-25T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2013-07-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-07-26T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2013-07-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-07-27T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2013-07-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2013-07-28T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2013-07-28T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-07-29T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2013-07-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2013-07-30T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2013-07-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-07-31T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2013-07-31T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-08-01T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2013-08-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",109
2013-08-02T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2013-08-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2013-08-03T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2013-08-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",43
2013-08-04T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2013-08-04T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2013-08-05T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2013-08-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-08-06T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2013-08-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-08-07T00:00:00,AWND,GHCND:USW00064776,",,W,",40
2013-08-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",13
2013-08-08T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2013-08-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2013-08-09T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2013-08-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",104
2013-08-10T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2013-08-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-08-11T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2013-08-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-08-12T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2013-08-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-08-13T00:00:00,AWND,GHCND:USW00064776,",,W,",6
2013-08-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",41
2013-08-14T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2013-08-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2013-08-15T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2013-08-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-08-16T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2013-08-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",86
2013-08-17T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2013-08-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-08-18T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2013-08-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-08-19T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2013-08-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-08-20T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2013-08-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-08-21T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2013-08-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-08-22T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2013-08-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",325
2013-08-23T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2013-08-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-08-24T00:00:00,AWND,GHCND:USW00064776,",,W,",8
2013-08-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2013-08-25T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2013-08-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",33
2013-08-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",81
2013-08-27T00:00:00,AWND,GHCND:USW00064776,",,W,",9
