date,datatype,station,attributes,value
2007-05-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2007-05-11T00:00:00,AWND,GHCND:USW00014742,",,W,",45
2007-05-11T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-05-12T00:00:00,AWND,GHCND:USW00014742,",,W,",42
2007-05-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-05-13T00:00:00,AWND,GHCND:USW00014742,",,W,",43
2007-05-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-05-14T00:00:00,AWND,GHCND:USW00014742,",,W,",31
2007-05-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-05-15T00:00:00,AWND,GHCND:USW00014742,",,W,",46
2007-05-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",76
2007-05-16T00:00:00,AWND,GHCND:USW00014742,",,W,",31
2007-05-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",251
2007-05-17T00:00:00,AWND,GHCND:USW00014742,",,W,",28
2007-05-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-05-18T00:00:00,AWND,GHCND:USW00014742,",,W,",13
2007-05-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-05-19T00:00:00,AWND,GHCND:USW00014742,",,W,",22
2007-05-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
2007-05-20T00:00:00,AWND,GHCND:USW00014742,",,W,",47
2007-05-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",61
2007-05-21T00:00:00,AWND,GHCND:USW00014742,",,W,",38
2007-05-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
2007-05-22T00:00:00,AWND,GHCND:USW00014742,",,W,",12
2007-05-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-05-23T00:00:00,AWND,GHCND:USW00014742,",,W,",16
2007-05-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-05-24T00:00:00,AWND,GHCND:USW00014742,",,W,",26
2007-05-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-05-25T00:00:00,AWND,GHCND:USW00014742,",,W,",26
2007-05-25T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-05-26T00:00:00,AWND,GHCND:USW00014742,",,W,",33
2007-05-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-05-27T00:00:00,AWND,GHCND:USW00014742,",,W,",23
2007-05-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",79
2007-05-28T00:00:00,AWND,GHCND:USW00014742,",,W,",47
2007-05-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-05-29T00:00:00,AWND,GHCND:USW00014742,",,W,",26
2007-05-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-05-30T00:00:00,AWND,GHCND:USW00014742,",,W,",20
2007-05-30T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-05-31T00:00:00,AWND,GHCND:USW00014742,",,W,",10
2007-05-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
2007-06-01T00:00:00,AWND,GHCND:USW00014742,",,W,",20
2007-06-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",33
2007-06-02T00:00:00,AWND,GHCND:USW00014742,",,W,",12
2007-06-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",168
2007-06-03T00:00:00,AWND,GHCND:USW00014742,",,W,",34
2007-06-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-06-04T00:00:00,AWND,GHCND:USW00014742,",,W,",29
2007-06-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",132
2007-06-05T00:00:00,AWND,GHCND:USW00014742,",,W,",53
2007-06-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
2007-06-06T00:00:00,AWND,GHCND:USW00014742,",,W,",34
2007-06-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-06-07T00:00:00,AWND,GHCND:USW00014742,",,W,",16
2007-06-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-06-08T00:00:00,AWND,GHCND:USW00014742,",,W,",43
2007-06-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
2007-06-09T00:00:00,AWND,GHCND:USW00014742,",,W,",29
2007-06-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2007-06-10T00:00:00,AWND,GHCND:USW00014742,",,W,",13
2007-06-10T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-06-11T00:00:00,AWND,GHCND:USW00014742,",,W,",22
2007-06-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-06-12T00:00:00,AWND,GHCND:USW00014742,",,W,",28
2007-06-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-06-13T00:00:00,AWND,GHCND:USW00014742,",,W,",32
2007-06-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-06-14T00:00:00,AWND,GHCND:USW00014742,",,W,",30
2007-06-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-06-15T00:00:00,AWND,GHCND:USW00014742,",,W,",15
2007-06-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-06-16T00:00:00,AWND,GHCND:USW00014742,",,W,",23
2007-06-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
2007-06-17T00:00:00,AWND,GHCND:USW00014742,",,W,",26
2007-06-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
2007-06-18T00:00:00,AWND,GHCND:USW00014742,",,W,",11
2007-06-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2007-06-19T00:00:00,AWND,GHCND:USW00014742,",,W,",43
2007-06-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",114
2007-06-20T00:00:00,AWND,GHCND:USW00014742,",,W,",37
2007-06-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",46
2007-06-21T00:00:00,AWND,GHCND:USW00014742,",,W,",26
2007-06-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2007-06-22T00:00:00,AWND,GHCND:USW00014742,",,W,",59
2007-06-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
2007-06-23T00:00:00,AWND,GHCND:USW00014742,",,W,",51
2007-06-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-06-24T00:00:00,AWND,GHCND:USW00014742,",,W,",20
2007-06-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-06-25T00:00:00,AWND,GHCND:USW00014742,",,W,",18
2007-06-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2007-06-26T00:00:00,AWND,GHCND:USW00014742,",,W,",31
2007-06-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-06-27T00:00:00,AWND,GHCND:USW00014742,",,W,",40
2007-06-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-06-28T00:00:00,AWND,GHCND:USW00014742,",,W,",55
2007-06-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-06-29T00:00:00,AWND,GHCND:USW00014742,",,W,",22
2007-06-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
2007-06-30T00:00:00,AWND,GHCND:USW00014742,",,W,",36
2007-06-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
2007-07-01T00:00:00,AWND,GHCND:USW00014742,",,W,",37
2007-07-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2007-07-02T00:00:00,AWND,GHCND:USW00014742,",,W,",28
2007-07-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",51
2007-07-03T00:00:00,AWND,GHCND:USW00014742,",,W,",11
2007-07-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-07-04T00:00:00,AWND,GHCND:USW00014742,",,W,",42
2007-07-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",150
2007-07-05T00:00:00,AWND,GHCND:USW00014742,",,W,",17
2007-07-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",61
2007-07-06T00:00:00,AWND,GHCND:USW00014742,",,W,",20
2007-07-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-07-07T00:00:00,AWND,GHCND:USW00014742,",,W,",19
2007-07-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",64
2007-07-08T00:00:00,AWND,GHCND:USW00014742,",,W,",13
2007-07-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",180
2007-07-09T00:00:00,AWND,GHCND:USW00014742,",,W,",24
2007-07-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",521
2007-07-10T00:00:00,AWND,GHCND:USW00014742,",,W,",15
2007-07-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
2007-07-11T00:00:00,AWND,GHCND:USW00014742,",,W,",44
2007-07-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",165
2007-07-12T00:00:00,AWND,GHCND:USW00014742,",,W,",18
2007-07-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-07-13T00:00:00,AWND,GHCND:USW00014742,",,W,",25
2007-07-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",163
2007-07-14T00:00:00,AWND,GHCND:USW00014742,",,W,",23
2007-07-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-07-15T00:00:00,AWND,GHCND:USW00014742,",,W,",37
2007-07-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
2007-07-16T00:00:00,AWND,GHCND:USW00014742,",,W,",17
2007-07-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-07-17T00:00:00,AWND,GHCND:USW00014742,",,W,",14
2007-07-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-07-18T00:00:00,AWND,GHCND:USW00014742,",,W,",22
2007-07-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",48
2007-07-19T00:00:00,AWND,GHCND:USW00014742,",,W,",19
2007-07-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",84
2007-07-20T00:00:00,AWND,GHCND:USW00014742,",,W,",32
2007-07-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",76
2007-07-21T00:00:00,AWND,GHCND:USW00014742,",,W,",23
2007-07-21T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-07-22T00:00:00,AWND,GHCND:USW00014742,",,W,",17
2007-07-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-07-23T00:00:00,AWND,GHCND:USW00014742,",,W,",18
2007-07-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-07-24T00:00:00,AWND,GHCND:USW00014742,",,W,",31
2007-07-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-07-25T00:00:00,AWND,GHCND:USW00014742,",,W,",26
2007-07-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-07-26T00:00:00,AWND,GHCND:USW00014742,",,W,",33
2007-07-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-07-27T00:00:00,AWND,GHCND:USW00014742,",,W,",28
2007-07-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-07-28T00:00:00,AWND,GHCND:USW00014742,",,W,",27
2007-07-28T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-07-29T00:00:00,AWND,GHCND:USW00014742,",,W,",23
2007-07-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-07-30T00:00:00,AWND,GHCND:USW00014742,",,W,",19
2007-07-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-07-31T00:00:00,AWND,GHCND:USW00014742,",,W,",15
2007-07-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-01T00:00:00,AWND,GHCND:USW00014742,",,W,",12
2007-08-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-02T00:00:00,AWND,GHCND:USW00014742,",,W,",35
2007-08-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-03T00:00:00,AWND,GHCND:USW00014742,",,W,",43
2007-08-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-04T00:00:00,AWND,GHCND:USW00014742,",,W,",39
2007-08-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-05T00:00:00,AWND,GHCND:USW00014742,",,W,",15
2007-08-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-06T00:00:00,AWND,GHCND:USW00014742,",,W,",31
2007-08-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",140
2007-08-07T00:00:00,AWND,GHCND:USW00014742,",,W,",11
2007-08-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-08T00:00:00,AWND,GHCND:USW00014742,",,W,",48
2007-08-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
2007-08-09T00:00:00,AWND,GHCND:USW00014742,",,W,",23
2007-08-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-10T00:00:00,AWND,GHCND:USW00014742,",,W,",27
2007-08-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-11T00:00:00,AWND,GHCND:USW00014742,",,W,",15
2007-08-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-12T00:00:00,AWND,GHCND:USW00014742,",,W,",24
2007-08-12T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-08-13T00:00:00,AWND,GHCND:USW00014742,",,W,",38
2007-08-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",25
2007-08-14T00:00:00,AWND,GHCND:USW00014742,",,W,",20
2007-08-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-15T00:00:00,AWND,GHCND:USW00014742,",,W,",37
2007-08-15T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-08-16T00:00:00,AWND,GHCND:USW00014742,",,W,",34
2007-08-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",127
2007-08-17T00:00:00,AWND,GHCND:USW00014742,",,W,",26
2007-08-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-08-18T00:00:00,AWND,GHCND:USW00014742,",,W,",55
2007-08-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
2007-08-19T00:00:00,AWND,GHCND:USW00014742,",,W,",20
2007-08-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-20T00:00:00,AWND,GHCND:USW00014742,",,W,",17
2007-08-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-21T00:00:00,AWND,GHCND:USW00014742,",,W,",16
2007-08-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-22T00:00:00,AWND,GHCND:USW00014742,",,W,",30
2007-08-22T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-08-23T00:00:00,AWND,GHCND:USW00014742,",,W,",57
2007-08-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
2007-08-24T00:00:00,AWND,GHCND:USW00014742,",,W,",57
2007-08-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-08-25T00:00:00,AWND,GHCND:USW00014742,",,W,",42
2007-08-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
2007-08-26T00:00:00,AWND,GHCND:USW00014742,",,W,",30
2007-08-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-27T00:00:00,AWND,GHCND:USW00014742,",,W,",11
2007-08-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-28T00:00:00,AWND,GHCND:USW00014742,",,W,",11
2007-08-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-29T00:00:00,AWND,GHCND:USW00014742,",,W,",36
2007-08-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-08-30T00:00:00,AWND,GHCND:USW00014742,",,W,",29
2007-08-30T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-08-31T00:00:00,AWND,GHCND:USW00014742,",,W,",31
2007-08-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-01T00:00:00,AWND,GHCND:USW00014742,",,W,",36
2007-09-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-02T00:00:00,AWND,GHCND:USW00014742,",,W,",31
2007-09-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-03T00:00:00,AWND,GHCND:USW00014742,",,W,",44
2007-09-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
2007-09-04T00:00:00,AWND,GHCND:USW00014742,",,W,",28
2007-09-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-05T00:00:00,AWND,GHCND:USW00014742,",,W,",14
2007-09-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-06T00:00:00,AWND,GHCND:USW00014742,",,W,",46
2007-09-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
2007-09-07T00:00:00,AWND,GHCND:USW00014742,",,W,",64
2007-09-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-08T00:00:00,AWND,GHCND:USW00014742,",,W,",45
2007-09-08T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-09-09T00:00:00,AWND,GHCND:USW00014742,",,W,",14
2007-09-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",84
2007-09-10T00:00:00,AWND,GHCND:USW00014742,",,W,",21
2007-09-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
2007-09-11T00:00:00,AWND,GHCND:USW00014742,",,W,",30
2007-09-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",76
2007-09-12T00:00:00,AWND,GHCND:USW00014742,",,W,",45
2007-09-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-13T00:00:00,AWND,GHCND:USW00014742,",,W,",11
2007-09-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-14T00:00:00,AWND,GHCND:USW00014742,",,W,",62
2007-09-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
2007-09-15T00:00:00,AWND,GHCND:USW00014742,",,W,",43
2007-09-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",157
2007-09-16T00:00:00,AWND,GHCND:USW00014742,",,W,",9
2007-09-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-17T00:00:00,AWND,GHCND:USW00014742,",,W,",9
2007-09-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-18T00:00:00,AWND,GHCND:USW00014742,",,W,",13
2007-09-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-19T00:00:00,AWND,GHCND:USW00014742,",,W,",31
2007-09-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-20T00:00:00,AWND,GHCND:USW00014742,",,W,",17
2007-09-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-21T00:00:00,AWND,GHCND:USW00014742,",,W,",22
2007-09-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-22T00:00:00,AWND,GHCND:USW00014742,",,W,",62
2007-09-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-23T00:00:00,AWND,GHCND:USW00014742,",,W,",30
2007-09-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-24T00:00:00,AWND,GHCND:USW00014742,",,W,",21
2007-09-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-25T00:00:00,AWND,GHCND:USW00014742,",,W,",41
2007-09-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-26T00:00:00,AWND,GHCND:USW00014742,",,W,",38
2007-09-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
2007-09-27T00:00:00,AWND,GHCND:USW00014742,",,W,",17
2007-09-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",56
2007-09-28T00:00:00,AWND,GHCND:USW00014742,",,W,",22
2007-09-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",71
2007-09-29T00:00:00,AWND,GHCND:USW00014742,",,W,",23
2007-09-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-09-30T00:00:00,AWND,GHCND:USW00014742,",,W,",13
2007-09-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-01T00:00:00,AWND,GHCND:USW00014742,",,W,",56
2007-10-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-02T00:00:00,AWND,GHCND:USW00014742,",,W,",46
2007-10-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-03T00:00:00,AWND,GHCND:USW00014742,",,W,",62
2007-10-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-04T00:00:00,AWND,GHCND:USW00014742,",,W,",14
2007-10-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-05T00:00:00,AWND,GHCND:USW00014742,",,W,",9
2007-10-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-06T00:00:00,AWND,GHCND:USW00014742,",,W,",21
2007-10-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",305
2007-10-07T00:00:00,AWND,GHCND:USW00014742,",,W,",31
2007-10-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-08T00:00:00,AWND,GHCND:USW00014742,",,W,",13
2007-10-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",147
2007-10-09T00:00:00,AWND,GHCND:USW00014742,",,W,",21
2007-10-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
2007-10-10T00:00:00,AWND,GHCND:USW00014742,",,W,",30
2007-10-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-11T00:00:00,AWND,GHCND:USW00014742,",,W,",14
2007-10-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
2007-10-12T00:00:00,AWND,GHCND:USW00014742,",,W,",40
2007-10-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",51
2007-10-13T00:00:00,AWND,GHCND:USW00014742,",,W,",22
2007-10-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
2007-10-14T00:00:00,AWND,GHCND:USW00014742,",,W,",32
2007-10-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-10-15T00:00:00,AWND,GHCND:USW00014742,",,W,",26
2007-10-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-16T00:00:00,AWND,GHCND:USW00014742,",,W,",18
2007-10-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-17T00:00:00,AWND,GHCND:USW00014742,",,W,",5
2007-10-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-18T00:00:00,AWND,GHCND:USW00014742,",,W,",8
2007-10-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-19T00:00:00,AWND,GHCND:USW00014742,",,W,",46
2007-10-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",287
2007-10-20T00:00:00,AWND,GHCND:USW00014742,",,W,",36
2007-10-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
2007-10-21T00:00:00,AWND,GHCND:USW00014742,",,W,",51
2007-10-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-22T00:00:00,AWND,GHCND:USW00014742,",,W,",51
2007-10-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-23T00:00:00,AWND,GHCND:USW00014742,",,W,",49
2007-10-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",241
2007-10-24T00:00:00,AWND,GHCND:USW00014742,",,W,",15
2007-10-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-25T00:00:00,AWND,GHCND:USW00014742,",,W,",14
2007-10-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-26T00:00:00,AWND,GHCND:USW00014742,",,W,",19
2007-10-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",56
2007-10-27T00:00:00,AWND,GHCND:USW00014742,",,W,",38
2007-10-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",284
2007-10-28T00:00:00,AWND,GHCND:USW00014742,",,W,",57
2007-10-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
2007-10-29T00:00:00,AWND,GHCND:USW00014742,",,W,",35
2007-10-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-30T00:00:00,AWND,GHCND:USW00014742,",,W,",14
2007-10-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-10-31T00:00:00,AWND,GHCND:USW00014742,",,W,",57
2007-10-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-11-01T00:00:00,AWND,GHCND:USW00014742,",,W,",57
2007-11-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
2007-11-02T00:00:00,AWND,GHCND:USW00014742,",,W,",11
2007-11-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-11-03T00:00:00,AWND,GHCND:USW00014742,",,W,",28
2007-11-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-11-04T00:00:00,AWND,GHCND:USW00014742,",,W,",12
2007-11-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-11-05T00:00:00,AWND,GHCND:USW00014742,",,W,",31
2007-11-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
2007-11-06T00:00:00,AWND,GHCND:USW00014742,",,W,",38
2007-11-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",152
2007-11-07T00:00:00,AWND,GHCND:USW00014742,",,W,",43
2007-11-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
2007-11-08T00:00:00,AWND,GHCND:USW00014742,",,W,",19
2007-11-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-11-09T00:00:00,AWND,GHCND:USW00014742,",,W,",18
2007-11-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-11-10T00:00:00,AWND,GHCND:USW00014742,",,W,",27
2007-11-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-11-11T00:00:00,AWND,GHCND:USW00014742,",,W,",22
2007-11-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2007-11-12T00:00:00,AWND,GHCND:USW00014742,",,W,",38
2007-11-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",33
2007-11-13T00:00:00,AWND,GHCND:USW00014742,",,W,",24
2007-11-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2007-11-14T00:00:00,AWND,GHCND:USW00014742,",,W,",69
2007-11-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
2007-11-15T00:00:00,AWND,GHCND:USW00014742,",,W,",29
2007-11-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",257
2007-11-16T00:00:00,AWND,GHCND:USW00014742,",,W,",78
2007-11-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",89
2007-11-17T00:00:00,AWND,GHCND:USW00014742,",,W,",47
