date,datatype,station,attributes,value
1991-07-02T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-03T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-04T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-05T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",53
1991-07-06T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",33
1991-07-07T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-08T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",13
1991-07-09T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",191
1991-07-10T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-11T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",13
1991-07-12T00:00:00,PRCP,GHCND:USC00437612,"T,,0,0800",0
1991-07-13T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-14T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",89
1991-07-15T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-16T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-17T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-18T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",5
1991-07-19T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-20T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-21T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-22T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",8
1991-07-23T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",168
1991-07-24T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-25T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-26T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-27T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",109
1991-07-28T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-29T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-30T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-07-31T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",15
1991-08-01T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-02T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-03T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-04T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",152
1991-08-05T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",135
1991-08-06T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",48
1991-08-07T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",5
1991-08-08T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-09T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-10T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",163
1991-08-11T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-12T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",191
1991-08-13T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-14T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-15T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-16T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-17T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-18T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-19T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",41
1991-08-20T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",147
1991-08-21T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",38
1991-08-22T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-23T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-24T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-25T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-26T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-27T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-28T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-29T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",5
1991-08-30T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-08-31T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",226
1991-09-01T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",30
1991-09-02T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-03T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-04T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-05T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",46
1991-09-06T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-07T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-08T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-09T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-10T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-11T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",424
1991-09-12T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-13T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-14T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",33
1991-09-15T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-16T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",378
1991-09-17T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",10
1991-09-18T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-19T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",216
1991-09-20T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",193
1991-09-21T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",25
1991-09-22T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-23T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-24T00:00:00,PRCP,GHCND:USC00437612,"T,,0,0800",0
1991-09-25T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",188
1991-09-26T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",112
1991-09-27T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",33
1991-09-28T00:00:00,PRCP,GHCND:USC00437612,"T,,0,0800",0
1991-09-29T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-09-30T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",5
1991-10-01T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-02T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",112
1991-10-03T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-04T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",8
1991-10-05T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-06T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",165
1991-10-07T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",102
1991-10-08T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-09T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-10T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-11T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",102
1991-10-12T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",137
1991-10-13T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-14T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-15T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-16T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",231
1991-10-17T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-18T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",30
1991-10-19T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-20T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",56
1991-10-21T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-22T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-23T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-24T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-25T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-26T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-27T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-28T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",46
1991-10-29T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-30T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-10-31T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-01T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-02T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-03T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-04T00:00:00,PRCP,GHCND:USC00437612,"T,,0,0800",0
1991-11-05T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-06T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-07T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-08T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",15
1991-11-09T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-10T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-11T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",36
1991-11-12T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",41
1991-11-13T00:00:00,PRCP,GHCND:USC00437612,"T,,0,0800",0
1991-11-14T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",5
1991-11-15T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-16T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",61
1991-11-17T00:00:00,PRCP,GHCND:USC00437612,"T,,0,0800",0
1991-11-18T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-19T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-20T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-21T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",3
1991-11-22T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-23T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",119
1991-11-24T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",5
1991-11-25T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",84
1991-11-26T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",15
1991-11-27T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-28T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-11-29T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",76
1991-11-30T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",8
1991-12-01T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-12-02T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-12-03T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",58
1991-12-04T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",15
1991-12-05T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",18
1991-12-06T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",18
1991-12-07T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",8
1991-12-08T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",23
1991-12-09T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",53
1991-12-10T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-12-11T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-12-12T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-12-13T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",13
1991-12-14T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-12-15T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",61
1991-12-16T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",38
1991-12-17T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",20
1991-12-18T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",5
1991-12-19T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",8
1991-12-20T00:00:00,PRCP,GHCND:USC00437612,"T,,0,0800",0
1991-12-21T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",25
1991-12-22T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",10
1991-12-23T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-12-24T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",13
1991-12-25T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-12-26T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-12-27T00:00:00,PRCP,GHCND:USC00437612,"T,,0,0800",0
1991-12-28T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-12-29T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-12-30T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",38
1991-12-31T00:00:00,PRCP,GHCND:USC00437612,",,0,0800",0
1991-01-01T00:00:00,AWND,GHCND:USW00014742,",,X,",56
1991-01-01T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-01-02T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1991-01-02T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-01-03T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1991-01-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1991-01-04T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1991-01-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1991-01-05T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1991-01-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1991-01-06T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1991-01-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1991-01-07T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1991-01-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1991-01-08T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1991-01-08T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-01-09T00:00:00,AWND,GHCND:USW00014742,",,X,",62
1991-01-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1991-01-10T00:00:00,AWND,GHCND:USW00014742,",,X,",63
1991-01-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1991-01-11T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1991-01-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",76
1991-01-12T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1991-01-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",117
1991-01-13T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1991-01-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1991-01-14T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1991-01-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1991-01-15T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1991-01-15T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-01-16T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1991-01-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",94
1991-01-17T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1991-01-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
1991-01-18T00:00:00,AWND,GHCND:USW00014742,",,X,",65
1991-01-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1991-01-19T00:00:00,AWND,GHCND:USW00014742,",,X,",69
1991-01-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-01-20T00:00:00,AWND,GHCND:USW00014742,",,X,",67
1991-01-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1991-01-21T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1991-01-21T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-01-22T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1991-01-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-01-23T00:00:00,AWND,GHCND:USW00014742,",,X,",91
1991-01-23T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-01-24T00:00:00,AWND,GHCND:USW00014742,",,X,",66
1991-01-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1991-01-25T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1991-01-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-01-26T00:00:00,AWND,GHCND:USW00014742,",,X,",68
1991-01-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-01-27T00:00:00,AWND,GHCND:USW00014742,",,X,",75
1991-01-27T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-01-28T00:00:00,AWND,GHCND:USW00014742,",,X,",68
1991-01-28T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-01-29T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1991-01-29T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-01-30T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1991-01-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
1991-01-31T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1991-01-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
1991-02-01T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1991-02-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1991-02-02T00:00:00,AWND,GHCND:USW00014742,",,X,",68
1991-02-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-02-03T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1991-02-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-02-04T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1991-02-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-02-05T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1991-02-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-02-06T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1991-02-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-02-07T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1991-02-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1991-02-08T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1991-02-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-02-09T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1991-02-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-02-10T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1991-02-10T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-02-11T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1991-02-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1991-02-12T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1991-02-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-02-13T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1991-02-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-02-14T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1991-02-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",38
1991-02-15T00:00:00,AWND,GHCND:USW00014742,",,X,",61
1991-02-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1991-02-16T00:00:00,AWND,GHCND:USW00014742,",,X,",65
1991-02-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-02-17T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1991-02-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-02-18T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1991-02-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-02-19T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1991-02-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",43
1991-02-20T00:00:00,AWND,GHCND:USW00014742,",,X,",60
1991-02-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1991-02-21T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1991-02-21T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-02-22T00:00:00,AWND,GHCND:USW00014742,",,X,",77
1991-02-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1991-02-23T00:00:00,AWND,GHCND:USW00014742,",,X,",56
1991-02-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-02-24T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1991-02-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-02-25T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1991-02-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1991-02-26T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1991-02-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-02-27T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1991-02-27T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-02-28T00:00:00,AWND,GHCND:USW00014742,",,X,",52
1991-02-28T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-03-01T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1991-03-01T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-03-02T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1991-03-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",48
1991-03-03T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1991-03-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",41
1991-03-04T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1991-03-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",206
1991-03-05T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1991-03-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1991-03-06T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1991-03-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-03-07T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1991-03-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1991-03-08T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1991-03-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-03-09T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1991-03-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-03-10T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1991-03-10T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-03-11T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1991-03-11T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-03-12T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1991-03-12T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-03-13T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1991-03-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-03-14T00:00:00,AWND,GHCND:USW00014742,",,X,",23
1991-03-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-03-15T00:00:00,AWND,GHCND:USW00014742,",,X,",52
1991-03-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-03-16T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1991-03-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-03-17T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1991-03-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-03-18T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1991-03-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1991-03-19T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1991-03-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1991-03-20T00:00:00,AWND,GHCND:USW00014742,",,X,",74
1991-03-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-03-21T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1991-03-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1991-03-22T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1991-03-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-03-23T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1991-03-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",208
1991-03-24T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1991-03-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
1991-03-25T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1991-03-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
1991-03-26T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1991-03-26T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-03-27T00:00:00,AWND,GHCND:USW00014742,",,X,",72
1991-03-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1991-03-28T00:00:00,AWND,GHCND:USW00014742,",,X,",80
1991-03-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1991-03-29T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1991-03-29T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-03-30T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1991-03-30T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1991-03-31T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1991-03-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-04-01T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1991-04-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1991-04-02T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1991-04-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1991-04-03T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1991-04-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-04-04T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1991-04-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1991-04-05T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1991-04-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
