date,datatype,station,attributes,value
2016-10-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2016-10-21T00:00:00,AWND,GHCND:USW00054771,",,W,",30
2016-10-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",51
2016-10-22T00:00:00,AWND,GHCND:USW00054771,",,W,",33
2016-10-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",89
2016-10-23T00:00:00,AWND,GHCND:USW00054771,",,W,",34
2016-10-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
2016-10-24T00:00:00,AWND,GHCND:USW00054771,",,W,",33
2016-10-24T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-10-25T00:00:00,AWND,GHCND:USW00054771,",,W,",30
2016-10-25T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-10-26T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2016-10-26T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-10-27T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2016-10-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",46
2016-10-28T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2016-10-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",25
2016-10-29T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2016-10-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",53
2016-10-30T00:00:00,AWND,GHCND:USW00054771,",,W,",24
2016-10-30T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-10-31T00:00:00,AWND,GHCND:USW00054771,",,W,",24
2016-10-31T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-11-01T00:00:00,AWND,GHCND:USW00054771,",,W,",22
2016-11-01T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-11-02T00:00:00,AWND,GHCND:USW00054771,",,W,",6
2016-11-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2016-11-03T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2016-11-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",76
2016-11-04T00:00:00,AWND,GHCND:USW00054771,",,W,",29
2016-11-04T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-11-05T00:00:00,AWND,GHCND:USW00054771,",,W,",2
2016-11-05T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-11-06T00:00:00,AWND,GHCND:USW00054771,",,W,",22
2016-11-06T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-11-07T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2016-11-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2016-11-08T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2016-11-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2016-11-09T00:00:00,AWND,GHCND:USW00054771,",,W,",23
2016-11-09T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-11-10T00:00:00,AWND,GHCND:USW00054771,",,W,",28
2016-11-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2016-11-11T00:00:00,AWND,GHCND:USW00054771,",,W,",51
2016-11-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",10
2016-11-12T00:00:00,AWND,GHCND:USW00054771,",,W,",26
2016-11-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2016-11-13T00:00:00,AWND,GHCND:USW00054771,",,W,",34
2016-11-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2016-11-14T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2016-11-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2016-11-15T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2016-11-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2016-11-16T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2016-11-16T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-11-17T00:00:00,AWND,GHCND:USW00054771,",,W,",20
2016-11-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2016-11-18T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2016-11-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2016-11-19T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2016-11-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2016-11-20T00:00:00,AWND,GHCND:USW00054771,",,W,",31
2016-11-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",46
2016-11-21T00:00:00,AWND,GHCND:USW00054771,",,W,",30
2016-11-21T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-11-22T00:00:00,AWND,GHCND:USW00054771,",,W,",37
2016-11-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2016-11-23T00:00:00,AWND,GHCND:USW00054771,",,W,",29
2016-11-23T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-11-24T00:00:00,AWND,GHCND:USW00054771,",,W,",7
2016-11-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2016-11-25T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2016-11-25T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-11-26T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2016-11-26T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-11-27T00:00:00,AWND,GHCND:USW00054771,",,W,",24
2016-11-27T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-11-28T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2016-11-28T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-11-29T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2016-11-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",23
2016-11-30T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2016-11-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",15
2016-12-01T00:00:00,AWND,GHCND:USW00054771,",,W,",28
2016-12-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",119
2016-12-02T00:00:00,AWND,GHCND:USW00054771,",,W,",23
2016-12-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",58
2016-12-03T00:00:00,AWND,GHCND:USW00054771,",,W,",26
2016-12-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2016-12-04T00:00:00,AWND,GHCND:USW00054771,",,W,",23
2016-12-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2016-12-05T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2016-12-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",76
2016-12-06T00:00:00,AWND,GHCND:USW00054771,",,W,",15
2016-12-06T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-12-07T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2016-12-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
2016-12-08T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2016-12-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
2016-12-09T00:00:00,AWND,GHCND:USW00054771,",,W,",28
2016-12-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",10
2016-12-10T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2016-12-10T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-12-11T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2016-12-11T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-12-12T00:00:00,AWND,GHCND:USW00054771,",,W,",15
2016-12-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",41
2016-12-13T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2016-12-13T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-12-14T00:00:00,AWND,GHCND:USW00054771,",,W,",28
2016-12-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2016-12-15T00:00:00,AWND,GHCND:USW00054771,",,W,",40
2016-12-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2016-12-16T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2016-12-16T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-12-17T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2016-12-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",58
2016-12-18T00:00:00,AWND,GHCND:USW00054771,",,W,",29
2016-12-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",165
2016-12-19T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2016-12-19T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-12-20T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2016-12-20T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-12-21T00:00:00,AWND,GHCND:USW00054771,",,W,",33
2016-12-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2016-12-22T00:00:00,AWND,GHCND:USW00054771,",,W,",14
2016-12-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",20
2016-12-23T00:00:00,AWND,GHCND:USW00054771,",,W,",27
2016-12-23T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-12-24T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2016-12-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
2016-12-25T00:00:00,AWND,GHCND:USW00054771,",,W,",30
2016-12-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2016-12-26T00:00:00,AWND,GHCND:USW00054771,",,W,",26
2016-12-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",64
2016-12-27T00:00:00,AWND,GHCND:USW00054771,",,W,",34
2016-12-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",61
2016-12-28T00:00:00,AWND,GHCND:USW00054771,",,W,",24
2016-12-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2016-12-29T00:00:00,AWND,GHCND:USW00054771,",,W,",20
2016-12-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",66
2016-12-30T00:00:00,AWND,GHCND:USW00054771,",,W,",28
2016-12-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",13
2016-12-31T00:00:00,AWND,GHCND:USW00054771,",,W,",14
2016-12-31T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2016-01-01T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2016-01-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2016-01-02T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2016-01-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2016-01-03T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2016-01-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2016-01-04T00:00:00,AWND,GHCND:USW00064776,",,W,",60
2016-01-04T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-01-05T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2016-01-05T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-01-06T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2016-01-06T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-01-07T00:00:00,AWND,GHCND:USW00064776,",,W,",8
2016-01-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-01-08T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2016-01-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-01-09T00:00:00,AWND,GHCND:USW00064776,",,W,",72
2016-01-09T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-01-10T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2016-01-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",135
2016-01-11T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2016-01-11T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-01-12T00:00:00,AWND,GHCND:USW00064776,",,W,",40
2016-01-12T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-01-13T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2016-01-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-01-14T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2016-01-14T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-01-15T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2016-01-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-01-16T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2016-01-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2016-01-17T00:00:00,AWND,GHCND:USW00064776,",,W,",11
2016-01-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2016-01-18T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2016-01-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",28
2016-01-19T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2016-01-19T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-01-20T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2016-01-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-01-21T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2016-01-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-01-22T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2016-01-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-01-23T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2016-01-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-01-24T00:00:00,AWND,GHCND:USW00064776,",,W,",5
2016-01-24T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-01-25T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2016-01-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-01-26T00:00:00,AWND,GHCND:USW00064776,",,W,",41
2016-01-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",13
2016-01-27T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2016-01-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-01-28T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2016-01-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-01-29T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2016-01-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",18
2016-01-30T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2016-01-30T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-01-31T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2016-01-31T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-01T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2016-02-01T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-02T00:00:00,AWND,GHCND:USW00064776,",,W,",37
2016-02-02T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-03T00:00:00,AWND,GHCND:USW00064776,",,W,",47
2016-02-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",76
2016-02-04T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2016-02-04T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-05T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2016-02-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-02-06T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2016-02-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-02-07T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2016-02-07T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-08T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2016-02-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2016-02-09T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2016-02-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2016-02-10T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2016-02-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2016-02-11T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2016-02-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-02-12T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2016-02-12T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-13T00:00:00,AWND,GHCND:USW00064776,",,W,",37
2016-02-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-02-14T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2016-02-14T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-15T00:00:00,AWND,GHCND:USW00064776,",,W,",43
2016-02-15T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-16T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2016-02-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",109
2016-02-17T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2016-02-17T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-18T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2016-02-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-02-19T00:00:00,AWND,GHCND:USW00064776,",,W,",51
2016-02-19T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-20T00:00:00,AWND,GHCND:USW00064776,",,W,",40
2016-02-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",56
2016-02-21T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2016-02-21T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-22T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2016-02-22T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-23T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2016-02-23T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-24T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2016-02-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",381
2016-02-25T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2016-02-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",117
2016-02-26T00:00:00,AWND,GHCND:USW00064776,",,W,",39
2016-02-26T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-27T00:00:00,AWND,GHCND:USW00064776,",,W,",42
2016-02-27T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-02-28T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2016-02-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2016-02-29T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2016-02-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2016-03-01T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2016-03-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-03-02T00:00:00,AWND,GHCND:USW00064776,",,W,",40
2016-03-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",18
2016-03-03T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2016-03-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-03-04T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2016-03-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-03-05T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2016-03-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-03-06T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2016-03-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-03-07T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2016-03-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2016-03-08T00:00:00,AWND,GHCND:USW00064776,",,W,",11
2016-03-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-03-09T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2016-03-09T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-03-10T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2016-03-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",114
2016-03-11T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2016-03-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2016-03-12T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2016-03-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-03-13T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2016-03-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-03-14T00:00:00,AWND,GHCND:USW00064776,",,W,",54
2016-03-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",20
2016-03-15T00:00:00,AWND,GHCND:USW00064776,",,W,",44
2016-03-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2016-03-16T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2016-03-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",79
2016-03-17T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2016-03-17T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-03-18T00:00:00,AWND,GHCND:USW00064776,",,W,",51
2016-03-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2016-03-19T00:00:00,AWND,GHCND:USW00064776,",,W,",42
2016-03-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-03-20T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2016-03-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-03-21T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2016-03-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-03-22T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2016-03-22T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-03-23T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2016-03-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",28
2016-03-24T00:00:00,AWND,GHCND:USW00064776,",,W,",43
2016-03-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",25
2016-03-25T00:00:00,AWND,GHCND:USW00064776,",,W,",49
2016-03-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",48
2016-03-26T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2016-03-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-03-27T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2016-03-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-03-28T00:00:00,AWND,GHCND:USW00064776,",,W,",57
2016-03-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",104
2016-03-29T00:00:00,AWND,GHCND:USW00064776,",,W,",54
2016-03-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2016-03-30T00:00:00,AWND,GHCND:USW00064776,",,W,",44
2016-03-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-03-31T00:00:00,AWND,GHCND:USW00064776,",,W,",49
2016-03-31T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2016-04-01T00:00:00,AWND,GHCND:USW00064776,",,W,",51
2016-04-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2016-04-02T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2016-04-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2016-04-03T00:00:00,AWND,GHCND:USW00064776,",,W,",58
2016-04-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-04T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2016-04-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-05T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2016-04-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-06T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2016-04-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",23
2016-04-07T00:00:00,AWND,GHCND:USW00064776,",,W,",42
2016-04-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",168
2016-04-08T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2016-04-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2016-04-09T00:00:00,AWND,GHCND:USW00064776,",,W,",40
2016-04-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-10T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2016-04-10T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2016-04-11T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2016-04-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",13
2016-04-12T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2016-04-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",28
2016-04-13T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2016-04-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-14T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2016-04-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-15T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2016-04-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-16T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2016-04-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-17T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2016-04-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-18T00:00:00,AWND,GHCND:USW00064776,",,W,",43
2016-04-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",28
2016-04-19T00:00:00,AWND,GHCND:USW00064776,",,W,",59
2016-04-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2016-04-20T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2016-04-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-21T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2016-04-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-22T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2016-04-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",23
2016-04-23T00:00:00,AWND,GHCND:USW00064776,",,W,",59
2016-04-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-24T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2016-04-24T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-25T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2016-04-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-26T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2016-04-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",51
2016-04-27T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2016-04-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-28T00:00:00,AWND,GHCND:USW00064776,",,W,",37
2016-04-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-29T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2016-04-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2016-04-30T00:00:00,AWND,GHCND:USW00064776,",,W,",29
