date,datatype,station,attributes,value
1998-05-02T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",64
1998-05-03T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",8
1998-05-04T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",25
1998-05-05T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-05-06T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",152
1998-05-07T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-05-08T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-05-09T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-05-10T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",38
1998-05-11T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-05-12T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-05-13T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-05-14T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-05-15T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-05-16T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-05-17T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",48
1998-05-18T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-05-19T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-05-20T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-05-21T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1998-05-22T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-05-23T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-05-24T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-05-25T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-05-26T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-05-27T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-05-28T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-05-29T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",38
1998-05-30T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-05-31T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",41
1998-06-01T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",119
1998-06-02T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-06-03T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",122
1998-06-04T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-06-05T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-06-06T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-06-07T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",127
1998-06-08T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",107
1998-06-09T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",8
1998-06-10T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",3
1998-06-11T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1998-06-12T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",64
1998-06-13T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",264
1998-06-14T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",239
1998-06-15T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",89
1998-06-16T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",46
1998-06-17T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",170
1998-06-18T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",3
1998-06-19T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",132
1998-06-20T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-06-21T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-06-22T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-06-23T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-06-24T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-06-25T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-06-26T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",475
1998-06-27T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",86
1998-06-28T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-06-29T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-06-30T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-07-01T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",330
1998-07-02T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-07-03T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-07-04T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",43
1998-07-05T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",183
1998-07-06T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-07-07T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-07-08T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",51
1998-07-09T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",71
1998-07-10T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",97
1998-07-11T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",13
1998-07-12T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1998-07-13T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-07-14T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-07-15T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-07-16T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-07-17T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",23
1998-07-18T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-07-19T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-07-20T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",56
1998-07-21T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-07-22T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",15
1998-07-23T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",132
1998-07-24T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",33
1998-07-25T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-07-26T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-07-27T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-07-28T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-07-29T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",69
1998-07-30T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-07-31T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",43
1998-08-01T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-08-02T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-08-03T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-08-04T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-08-05T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-08-06T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-08-07T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",56
1998-08-08T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-08-09T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-08-10T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-08-11T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",777
1998-08-12T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",262
1998-08-13T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-08-14T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-08-15T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",10
1998-08-16T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-08-17T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-08-18T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1998-08-19T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-08-20T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-08-21T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",10
1998-08-22T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-08-23T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",46
1998-08-24T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",264
1998-08-25T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",213
1998-08-26T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",8
1998-08-27T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-08-28T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-08-29T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",28
1998-08-30T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",23
1998-08-31T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-09-01T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-09-02T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",8
1998-09-03T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-09-04T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-09-05T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-09-06T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-09-07T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",71
1998-09-08T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-09-09T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",127
1998-09-10T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",28
1998-09-11T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-09-12T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-09-13T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-09-14T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-09-15T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",36
1998-09-16T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",152
1998-09-17T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-09-18T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-09-19T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-09-20T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-09-21T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",10
1998-09-22T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-09-23T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",10
1998-09-24T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-09-25T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-09-26T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-09-27T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",53
1998-09-28T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-09-29T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-09-30T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",13
1998-10-01T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-10-02T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-10-03T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-10-04T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-10-05T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-10-06T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-10-07T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-10-08T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",119
1998-10-09T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-10-10T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",97
1998-10-11T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",71
1998-10-12T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-10-13T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-10-14T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",89
1998-10-15T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",15
1998-10-16T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-10-17T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-10-18T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-10-19T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-10-20T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-10-21T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",8
1998-10-22T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1998-10-23T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-10-24T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-10-25T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-10-26T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-10-27T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-10-28T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",30
1998-10-29T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",48
1998-10-30T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1998-10-31T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1998-11-01T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1998-11-02T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",23
1998-11-03T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-11-04T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-11-05T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-11-06T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-11-07T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-11-08T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-11-09T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-11-10T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-11-11T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",191
1998-11-12T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-11-13T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-11-14T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-11-15T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",43
1998-11-16T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-11-17T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",79
1998-11-18T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-11-19T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-11-20T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",89
1998-11-21T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1998-11-22T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-11-23T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-11-24T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-11-25T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-11-26T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",165
1998-11-27T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",33
1998-11-28T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-11-29T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-11-30T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-12-01T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1998-12-02T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-12-03T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-12-04T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-12-05T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-12-06T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1998-12-07T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-12-08T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",23
1998-12-09T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-12-10T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-12-11T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1998-12-12T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-12-13T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-12-14T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-12-15T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-12-16T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-12-17T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",84
1998-12-18T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",10
1998-12-19T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",23
1998-12-20T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-12-21T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-12-22T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",208
1998-12-23T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1998-12-24T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-12-25T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-12-26T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-12-27T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-12-28T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1998-12-29T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-12-30T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",33
1998-12-31T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1998-01-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",15
1998-01-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-01-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-01-04T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1998-01-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",137
1998-01-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",99
1998-01-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",109
1998-01-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",638
1998-01-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",150
1998-01-10T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1998-01-11T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1998-01-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-01-13T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1998-01-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-01-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",112
1998-01-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",91
1998-01-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-01-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",5
1998-01-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-01-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-01-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-01-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-01-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",170
1998-01-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-01-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-01-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",5
1998-01-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-01-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-01-29T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-01-30T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",18
1998-01-31T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",137
1998-02-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",30
1998-02-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",8
1998-02-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",25
1998-02-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",46
1998-02-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",150
1998-02-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-02-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",38
1998-03-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",58
1998-03-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",23
1998-03-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",30
1998-03-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",119
1998-03-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",112
1998-03-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",30
1998-03-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",8
1998-03-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",142
1998-03-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",5
1998-03-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",94
1998-03-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",147
1998-03-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",8
1998-03-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-26T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1998-03-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-28T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1998-03-29T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-30T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-03-31T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",157
1998-04-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",66
1998-04-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",23
1998-04-04T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1998-04-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",33
1998-04-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-19T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1998-04-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",160
1998-04-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-25T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1998-04-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1998-04-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
