date,datatype,station,attributes,value
1996-10-02T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-10-03T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",25
1996-10-04T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-10-05T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-10-06T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-10-07T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-10-08T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-10-09T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",152
1996-10-10T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",127
1996-10-11T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",10
1996-10-12T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-10-13T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-10-14T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",30
1996-10-15T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-10-16T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",13
1996-10-17T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",46
1996-10-18T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-10-19T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-10-20T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",297
1996-10-21T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",183
1996-10-22T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",48
1996-10-23T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",10
1996-10-24T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",43
1996-10-25T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-10-26T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-10-27T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-10-28T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",58
1996-10-29T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-10-30T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",38
1996-10-31T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1996-11-01T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-11-02T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-11-03T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-11-04T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-11-05T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-11-06T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-11-07T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",8
1996-11-08T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1996-11-09T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",241
1996-11-10T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",8
1996-11-11T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1996-11-12T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1996-11-13T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-11-14T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-11-15T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1996-11-16T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-11-17T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-11-18T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-11-19T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",107
1996-11-20T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",3
1996-11-21T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",3
1996-11-22T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",3
1996-11-23T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-11-24T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-11-25T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",86
1996-11-26T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",246
1996-11-27T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1996-11-28T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1996-11-29T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1996-11-30T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-12-01T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",191
1996-12-02T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",323
1996-12-03T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-12-04T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",8
1996-12-05T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-12-06T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",25
1996-12-07T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1996-12-08T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",185
1996-12-09T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1996-12-10T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1996-12-11T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-12-12T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",25
1996-12-13T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-12-14T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",38
1996-12-15T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",5
1996-12-16T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-12-17T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",43
1996-12-18T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1996-12-19T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",71
1996-12-20T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",58
1996-12-21T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-12-22T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-12-23T00:00:00,PRCP,GHCND:USC00436995,"P,,0,1700",0
1996-12-24T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",191
1996-12-25T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",81
1996-12-26T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",0
1996-12-27T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1996-12-28T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1996-12-29T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",46
1996-12-30T00:00:00,PRCP,GHCND:USC00436995,"T,,0,1700",0
1996-12-31T00:00:00,PRCP,GHCND:USC00436995,",,0,1700",33
1996-01-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",38
1996-01-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
1996-01-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
1996-01-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",18
1996-01-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",10
1996-01-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
1996-01-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",366
1996-01-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",18
1996-01-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",25
1996-01-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",297
1996-01-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-29T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-01-30T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-01-31T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-08T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-02-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",58
1996-02-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",23
1996-02-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-14T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-02-15T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-02-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-18T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-02-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",8
1996-02-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",15
1996-02-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
1996-02-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-02-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",53
1996-02-29T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-03T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-03-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",15
1996-03-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",41
1996-03-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",23
1996-03-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",8
1996-03-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",13
1996-03-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-25T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-03-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",23
1996-03-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-29T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-30T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-03-31T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-04-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-04-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",30
1996-04-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-04-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-04-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-04-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-04-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
1996-04-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",48
1996-04-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",5
1996-04-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",48
1996-04-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",8
1996-04-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",10
1996-04-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",51
1996-04-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",124
1996-04-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-04-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",152
1996-04-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",69
1996-04-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-04-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-04-20T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-04-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",71
1996-04-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",53
1996-04-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",109
1996-04-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",5
1996-04-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",8
1996-04-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",79
1996-04-27T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-04-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-04-29T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-04-30T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",213
1996-05-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",13
1996-05-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",10
1996-05-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",218
1996-05-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",211
1996-05-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",193
1996-05-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
1996-05-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",18
1996-05-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-18T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-05-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",254
1996-05-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",97
1996-05-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-05-28T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-05-29T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",58
1996-05-30T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",97
1996-05-31T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
1996-06-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-06-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-06-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
1996-06-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",218
1996-06-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",142
1996-06-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-06-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",175
1996-06-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",36
1996-06-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",8
1996-06-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",10
1996-06-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",15
1996-06-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",15
1996-06-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",249
1996-06-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",5
1996-06-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-06-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-06-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-06-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-06-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-06-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-06-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",53
1996-06-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",114
1996-06-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-06-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-06-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",76
1996-06-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-06-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",74
1996-06-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
1996-06-29T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-06-30T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",13
1996-07-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-03T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-07-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",196
1996-07-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",5
1996-07-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",53
1996-07-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",114
1996-07-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",18
1996-07-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",290
1996-07-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",36
1996-07-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",122
1996-07-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
1996-07-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",142
1996-07-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",13
1996-07-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",86
1996-07-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",13
1996-07-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-29T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-07-30T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-07-31T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",109
1996-08-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",130
1996-08-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",48
1996-08-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",38
1996-08-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",8
1996-08-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",508
1996-08-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",58
1996-08-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",86
1996-08-27T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-08-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-29T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-30T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-08-31T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",104
1996-09-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",38
1996-09-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",5
1996-09-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",8
1996-09-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",69
1996-09-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",28
1996-09-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",33
1996-09-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",5
1996-09-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",25
1996-09-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",33
1996-09-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
1996-09-27T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
1996-09-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",155
1996-09-29T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",147
1996-09-30T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
