date,datatype,station,attributes,value
2006-04-27T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-04-28T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2006-04-28T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-04-29T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2006-04-29T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-04-30T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2006-04-30T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-05-01T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2006-05-01T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-05-02T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2006-05-02T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",66
2006-05-03T00:00:00,AWND,GHCND:USW00094705,",,W,",3
2006-05-03T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",64
2006-05-04T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2006-05-04T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-05-05T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2006-05-05T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-05-06T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2006-05-06T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",28
2006-05-07T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2006-05-07T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-05-08T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2006-05-08T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-05-09T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2006-05-09T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-05-10T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2006-05-10T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-05-11T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2006-05-11T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-05-12T00:00:00,AWND,GHCND:USW00094705,",,W,",45
2006-05-12T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
2006-05-13T00:00:00,AWND,GHCND:USW00094705,",,W,",6
2006-05-13T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",404
2006-05-14T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2006-05-14T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",117
2006-05-15T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2006-05-15T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",20
2006-05-16T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2006-05-16T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",66
2006-05-17T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2006-05-17T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",36
2006-05-18T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2006-05-18T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",224
2006-05-19T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2006-05-19T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",361
2006-05-20T00:00:00,AWND,GHCND:USW00094705,",,W,",42
2006-05-20T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",18
2006-05-21T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2006-05-21T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",18
2006-05-22T00:00:00,AWND,GHCND:USW00094705,",,W,",57
2006-05-22T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-05-23T00:00:00,AWND,GHCND:USW00094705,",,W,",44
2006-05-23T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-05-24T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2006-05-24T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-05-25T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2006-05-25T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-05-26T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2006-05-26T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",25
2006-05-27T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2006-05-27T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",15
2006-05-28T00:00:00,AWND,GHCND:USW00094705,",,W,",6
2006-05-28T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-05-29T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2006-05-29T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-05-30T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2006-05-30T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-05-31T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2006-05-31T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",5
2006-06-01T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2006-06-01T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
2006-06-02T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2006-06-02T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-06-03T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2006-06-03T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-06-04T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2006-06-04T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-06-05T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2006-06-05T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",274
2006-06-06T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2006-06-06T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-06-07T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2006-06-07T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",157
2006-06-08T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2006-06-08T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",97
2006-06-09T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2006-06-09T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",226
2006-06-10T00:00:00,AWND,GHCND:USW00094705,",,W,",55
2006-06-10T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",272
2006-06-11T00:00:00,AWND,GHCND:USW00094705,",,W,",44
2006-06-11T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
2006-06-12T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2006-06-12T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-06-13T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2006-06-13T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-06-14T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2006-06-14T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-06-15T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2006-06-15T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-06-16T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2006-06-16T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-06-17T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2006-06-17T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-06-18T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2006-06-18T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-06-19T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2006-06-19T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",94
2006-06-20T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2006-06-20T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",28
2006-06-21T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2006-06-21T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-06-22T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2006-06-22T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-06-23T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2006-06-23T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",104
2006-06-24T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2006-06-24T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",10
2006-06-25T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2006-06-25T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-06-26T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2006-06-26T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",587
2006-06-27T00:00:00,AWND,GHCND:USW00094705,",,W,",64
2006-06-27T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-06-28T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2006-06-28T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",64
2006-06-29T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2006-06-29T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",94
2006-06-30T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2006-06-30T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",64
2006-07-01T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2006-07-01T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
2006-07-02T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2006-07-02T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",89
2006-07-03T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2006-07-03T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-04T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2006-07-04T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-07-05T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2006-07-05T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-06T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2006-07-06T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-07T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2006-07-07T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-07-08T00:00:00,AWND,GHCND:USW00094705,",,W,",7
2006-07-08T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-09T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2006-07-09T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-10T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2006-07-10T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-11T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2006-07-11T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",51
2006-07-12T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2006-07-12T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",445
2006-07-13T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2006-07-13T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",86
2006-07-14T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2006-07-14T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-15T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2006-07-15T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-16T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2006-07-16T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-17T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2006-07-17T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-18T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2006-07-18T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",112
2006-07-19T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2006-07-19T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-20T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2006-07-20T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-21T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2006-07-21T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",86
2006-07-22T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2006-07-22T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",287
2006-07-23T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2006-07-23T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
2006-07-24T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2006-07-24T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-25T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2006-07-25T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
2006-07-26T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2006-07-26T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-27T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2006-07-27T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-07-28T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2006-07-28T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",272
2006-07-29T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2006-07-29T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
2006-07-30T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2006-07-30T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-07-31T00:00:00,AWND,GHCND:USW00094705,",,W,",3
2006-07-31T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-08-01T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2006-08-01T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",132
2006-08-02T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2006-08-02T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",41
2006-08-03T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2006-08-03T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",10
2006-08-04T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2006-08-04T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",36
2006-08-05T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2006-08-05T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-08-06T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2006-08-06T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-08-07T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2006-08-07T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",38
2006-08-08T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2006-08-08T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-08-09T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2006-08-09T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-08-10T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2006-08-10T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",51
2006-08-11T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2006-08-11T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-08-12T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2006-08-12T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-08-13T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2006-08-13T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-08-14T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2006-08-14T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-08-15T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2006-08-15T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-08-16T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2006-08-16T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-08-17T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2006-08-17T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-08-18T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2006-08-18T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-08-19T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2006-08-19T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",81
2006-08-20T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2006-08-20T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",231
2006-08-21T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2006-08-21T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-08-22T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2006-08-22T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-08-23T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2006-08-23T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-08-24T00:00:00,AWND,GHCND:USW00094705,",,W,",4
2006-08-24T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-08-25T00:00:00,AWND,GHCND:USW00094705,",,W,",3
2006-08-25T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-08-26T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2006-08-26T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-08-27T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2006-08-27T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",107
2006-08-28T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2006-08-28T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-08-29T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2006-08-29T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",5
2006-08-30T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2006-08-30T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-08-31T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2006-08-31T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-09-01T00:00:00,AWND,GHCND:USW00094705,",,W,",6
2006-09-01T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-09-02T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2006-09-02T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-09-03T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2006-09-03T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",61
2006-09-04T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2006-09-04T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-09-05T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2006-09-05T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-09-06T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2006-09-06T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-09-07T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2006-09-07T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-09-08T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2006-09-08T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-09-09T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2006-09-09T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",193
2006-09-10T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2006-09-10T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-09-11T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2006-09-11T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-09-12T00:00:00,AWND,GHCND:USW00094705,",,W,",3
2006-09-12T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-09-13T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2006-09-13T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",38
2006-09-14T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2006-09-14T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",23
2006-09-15T00:00:00,AWND,GHCND:USW00094705,",,W,",3
2006-09-15T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-09-16T00:00:00,AWND,GHCND:USW00094705,",,W,",6
2006-09-16T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-09-17T00:00:00,AWND,GHCND:USW00094705,",,W,",6
2006-09-17T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-09-18T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2006-09-18T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-09-19T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2006-09-19T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",25
2006-09-20T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2006-09-20T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",5
2006-09-21T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2006-09-21T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-09-22T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2006-09-22T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-09-23T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2006-09-23T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",15
2006-09-24T00:00:00,AWND,GHCND:USW00094705,",,W,",44
2006-09-24T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
2006-09-25T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2006-09-25T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-09-26T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2006-09-26T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-09-27T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2006-09-27T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-09-28T00:00:00,AWND,GHCND:USW00094705,",,W,",55
2006-09-28T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-09-29T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2006-09-29T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",442
2006-09-30T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2006-09-30T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-10-01T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2006-10-01T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",259
2006-10-02T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2006-10-02T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-10-03T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2006-10-03T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-10-04T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2006-10-04T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",64
2006-10-05T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2006-10-05T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-10-06T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2006-10-06T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-10-07T00:00:00,AWND,GHCND:USW00094705,",,W,",4
2006-10-07T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-10-08T00:00:00,AWND,GHCND:USW00094705,",,W,",4
2006-10-08T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-10-09T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2006-10-09T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-10-10T00:00:00,AWND,GHCND:USW00094705,",,W,",0
2006-10-10T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-10-11T00:00:00,AWND,GHCND:USW00094705,",,W,",46
2006-10-11T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",33
2006-10-12T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2006-10-12T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",99
2006-10-13T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2006-10-13T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
2006-10-14T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2006-10-14T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-10-15T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2006-10-15T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-10-16T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2006-10-16T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-10-17T00:00:00,AWND,GHCND:USW00094705,",,W,",35
2006-10-17T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",109
2006-10-18T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2006-10-18T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",48
2006-10-19T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2006-10-19T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",86
2006-10-20T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2006-10-20T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",432
2006-10-21T00:00:00,AWND,GHCND:USW00094705,",,W,",49
2006-10-21T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-10-22T00:00:00,AWND,GHCND:USW00094705,",,W,",7
2006-10-22T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",36
2006-10-23T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2006-10-23T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",23
2006-10-24T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2006-10-24T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-10-25T00:00:00,AWND,GHCND:USW00094705,",,W,",57
2006-10-25T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
2006-10-26T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2006-10-26T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-10-27T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2006-10-27T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-10-28T00:00:00,AWND,GHCND:USW00094705,",,W,",48
2006-10-28T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",310
2006-10-29T00:00:00,AWND,GHCND:USW00094705,",,W,",70
2006-10-29T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",25
2006-10-30T00:00:00,AWND,GHCND:USW00094705,",,W,",55
2006-10-30T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
2006-10-31T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2006-10-31T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",5
2006-11-01T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2006-11-01T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
2006-11-02T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2006-11-02T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",36
2006-11-03T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2006-11-03T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
