date,datatype,station,attributes,value
2000-12-11T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",13
2000-12-12T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",109
2000-12-13T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",8
2000-12-14T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",89
2000-12-15T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",48
2000-12-16T00:00:00,PRCP,GHCND:USC00439988,"P,,0,0700",0
2000-12-17T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",81
2000-12-18T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",650
2000-12-19T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",5
2000-12-20T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",122
2000-12-21T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",5
2000-12-22T00:00:00,PRCP,GHCND:USC00439988,"P,,0,0700",0
2000-12-23T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",10
2000-12-24T00:00:00,PRCP,GHCND:USC00439988,"P,,0,0700",0
2000-12-25T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",20
2000-12-26T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",3
2000-12-27T00:00:00,PRCP,GHCND:USC00439988,"T,,0,0700",0
2000-12-28T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",3
2000-12-29T00:00:00,PRCP,GHCND:USC00439988,"T,,0,0700",0
2000-12-30T00:00:00,PRCP,GHCND:USC00439988,"T,,0,0700",0
2000-12-31T00:00:00,PRCP,GHCND:USC00439988,",,0,0700",97
2000-01-01T00:00:00,AWND,GHCND:USW00014742,",,X,",46
2000-01-01T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-01-01T00:00:00,TAVG,GHCND:USW00014742,",,W,",-6
2000-01-02T00:00:00,AWND,GHCND:USW00014742,",,X,",26
2000-01-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",48
2000-01-02T00:00:00,TAVG,GHCND:USW00014742,",,W,",39
2000-01-03T00:00:00,AWND,GHCND:USW00014742,",,X,",49
2000-01-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
2000-01-03T00:00:00,TAVG,GHCND:USW00014742,",,W,",50
2000-01-04T00:00:00,AWND,GHCND:USW00014742,",,X,",54
2000-01-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",84
2000-01-04T00:00:00,TAVG,GHCND:USW00014742,",,W,",50
2000-01-05T00:00:00,AWND,GHCND:USW00014742,",,X,",55
2000-01-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-01-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",-39
2000-01-06T00:00:00,AWND,GHCND:USW00014742,",,X,",60
2000-01-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-01-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",-50
2000-01-07T00:00:00,AWND,GHCND:USW00014742,",,X,",66
2000-01-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
2000-01-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",6
2000-01-08T00:00:00,AWND,GHCND:USW00014742,",,X,",61
2000-01-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-01-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",-22
2000-01-09T00:00:00,AWND,GHCND:USW00014742,",,X,",47
2000-01-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-01-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",22
2000-01-10T00:00:00,AWND,GHCND:USW00014742,",,X,",44
2000-01-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",135
2000-01-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",28
2000-01-11T00:00:00,AWND,GHCND:USW00014742,",,X,",50
2000-01-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
2000-01-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",44
2000-01-12T00:00:00,AWND,GHCND:USW00014742,",,X,",60
2000-01-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-01-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",-11
2000-01-13T00:00:00,AWND,GHCND:USW00014742,",,X,",62
2000-01-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-01-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",-100
2000-01-14T00:00:00,AWND,GHCND:USW00014742,",,X,",76
2000-01-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-01-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",-156
2000-01-15T00:00:00,AWND,GHCND:USW00014742,",,X,",40
2000-01-15T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-01-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",-139
2000-01-16T00:00:00,AWND,GHCND:USW00014742,",,X,",83
2000-01-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
2000-01-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",-89
2000-01-17T00:00:00,AWND,GHCND:USW00014742,",,X,",60
2000-01-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-01-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",-206
2000-01-18T00:00:00,AWND,GHCND:USW00014742,",,X,",26
2000-01-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-01-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",-194
2000-01-19T00:00:00,AWND,GHCND:USW00014742,",,X,",11
2000-01-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-01-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",-161
2000-01-20T00:00:00,AWND,GHCND:USW00014742,",,X,",27
2000-01-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
2000-01-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",-111
2000-01-21T00:00:00,AWND,GHCND:USW00014742,",,X,",72
2000-01-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
2000-01-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",-156
2000-01-22T00:00:00,AWND,GHCND:USW00014742,",,X,",58
2000-01-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-01-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",-189
2000-01-23T00:00:00,AWND,GHCND:USW00014742,",,X,",37
2000-01-23T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-01-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",-156
2000-01-24T00:00:00,AWND,GHCND:USW00014742,",,X,",38
2000-01-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-01-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",-56
2000-01-25T00:00:00,AWND,GHCND:USW00014742,",,X,",43
2000-01-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",51
2000-01-25T00:00:00,TAVG,GHCND:USW00014742,",,W,",-100
2000-01-26T00:00:00,AWND,GHCND:USW00014742,",,X,",57
2000-01-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",102
2000-01-26T00:00:00,TAVG,GHCND:USW00014742,",,W,",-89
2000-01-27T00:00:00,AWND,GHCND:USW00014742,",,X,",46
2000-01-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
2000-01-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",-144
2000-01-28T00:00:00,AWND,GHCND:USW00014742,",,X,",41
2000-01-28T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-01-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",-172
2000-01-29T00:00:00,AWND,GHCND:USW00014742,",,X,",4
2000-01-29T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-01-29T00:00:00,TAVG,GHCND:USW00014742,",,W,",-150
2000-01-30T00:00:00,AWND,GHCND:USW00014742,",,X,",17
2000-01-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-01-30T00:00:00,TAVG,GHCND:USW00014742,",,W,",-106
2000-01-31T00:00:00,AWND,GHCND:USW00014742,",,X,",25
2000-01-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",99
2000-01-31T00:00:00,TAVG,GHCND:USW00014742,",,W,",-11
2000-02-01T00:00:00,AWND,GHCND:USW00014742,",,X,",55
2000-02-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
2000-02-01T00:00:00,TAVG,GHCND:USW00014742,",,W,",-50
2000-02-02T00:00:00,AWND,GHCND:USW00014742,",,X,",40
2000-02-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2000-02-02T00:00:00,TAVG,GHCND:USW00014742,",,W,",-128
2000-02-03T00:00:00,AWND,GHCND:USW00014742,",,X,",12
2000-02-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-02-03T00:00:00,TAVG,GHCND:USW00014742,",,W,",-161
2000-02-04T00:00:00,AWND,GHCND:USW00014742,",,X,",14
2000-02-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-02-04T00:00:00,TAVG,GHCND:USW00014742,",,W,",-144
2000-02-05T00:00:00,AWND,GHCND:USW00014742,",,X,",31
2000-02-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
2000-02-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",-122
2000-02-06T00:00:00,AWND,GHCND:USW00014742,",,X,",55
2000-02-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-02-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",-83
2000-02-07T00:00:00,AWND,GHCND:USW00014742,",,X,",60
2000-02-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2000-02-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",-78
2000-02-08T00:00:00,AWND,GHCND:USW00014742,",,X,",43
2000-02-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-02-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",-144
2000-02-09T00:00:00,AWND,GHCND:USW00014742,",,X,",80
2000-02-09T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-02-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",-22
2000-02-10T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2000-02-10T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-02-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",-72
2000-02-11T00:00:00,AWND,GHCND:USW00014742,",,X,",52
2000-02-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
2000-02-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",-39
2000-02-12T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2000-02-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-02-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",-117
2000-02-13T00:00:00,AWND,GHCND:USW00014742,",,X,",25
2000-02-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2000-02-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",-94
2000-02-14T00:00:00,AWND,GHCND:USW00014742,",,X,",37
2000-02-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",155
2000-02-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",-33
2000-02-15T00:00:00,AWND,GHCND:USW00014742,",,X,",32
2000-02-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
2000-02-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",-61
2000-02-16T00:00:00,AWND,GHCND:USW00014742,",,X,",73
2000-02-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
2000-02-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",-44
2000-02-17T00:00:00,AWND,GHCND:USW00014742,",,X,",38
2000-02-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-02-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",-178
2000-02-18T00:00:00,AWND,GHCND:USW00014742,",,X,",21
2000-02-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",46
2000-02-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",-178
2000-02-19T00:00:00,AWND,GHCND:USW00014742,",,X,",21
2000-02-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
2000-02-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",-100
2000-02-20T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2000-02-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2000-02-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",-56
2000-02-21T00:00:00,AWND,GHCND:USW00014742,",,X,",13
2000-02-21T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-02-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",-72
2000-02-22T00:00:00,AWND,GHCND:USW00014742,",,X,",59
2000-02-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-02-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",22
2000-02-23T00:00:00,AWND,GHCND:USW00014742,",,X,",75
2000-02-23T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-02-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",61
2000-02-24T00:00:00,AWND,GHCND:USW00014742,",,X,",11
2000-02-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",51
2000-02-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",50
2000-02-25T00:00:00,AWND,GHCND:USW00014742,",,X,",21
2000-02-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",124
2000-02-25T00:00:00,TAVG,GHCND:USW00014742,",,W,",39
2000-02-26T00:00:00,AWND,GHCND:USW00014742,",,X,",55
2000-02-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-02-26T00:00:00,TAVG,GHCND:USW00014742,",,W,",44
2000-02-27T00:00:00,AWND,GHCND:USW00014742,",,X,",81
2000-02-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",89
2000-02-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",100
2000-02-28T00:00:00,AWND,GHCND:USW00014742,",,X,",32
2000-02-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",119
2000-02-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",39
2000-02-29T00:00:00,AWND,GHCND:USW00014742,",,X,",51
2000-02-29T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-02-29T00:00:00,TAVG,GHCND:USW00014742,",,W,",0
2000-03-01T00:00:00,AWND,GHCND:USW00014742,",,X,",35
2000-03-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2000-03-01T00:00:00,TAVG,GHCND:USW00014742,",,W,",22
2000-03-02T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2000-03-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
2000-03-02T00:00:00,TAVG,GHCND:USW00014742,",,W,",28
2000-03-03T00:00:00,AWND,GHCND:USW00014742,",,X,",42
2000-03-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
2000-03-03T00:00:00,TAVG,GHCND:USW00014742,",,W,",-11
2000-03-04T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2000-03-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-03-04T00:00:00,TAVG,GHCND:USW00014742,",,W,",11
2000-03-05T00:00:00,AWND,GHCND:USW00014742,",,X,",23
2000-03-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
2000-03-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",22
2000-03-06T00:00:00,AWND,GHCND:USW00014742,",,X,",33
2000-03-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-03-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",11
2000-03-07T00:00:00,AWND,GHCND:USW00014742,",,X,",28
2000-03-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-03-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",22
2000-03-08T00:00:00,AWND,GHCND:USW00014742,",,X,",32
2000-03-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-03-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",72
2000-03-09T00:00:00,AWND,GHCND:USW00014742,",,X,",83
2000-03-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",25
2000-03-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",89
2000-03-10T00:00:00,AWND,GHCND:USW00014742,",,X,",59
2000-03-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2000-03-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",-50
2000-03-11T00:00:00,AWND,GHCND:USW00014742,",,X,",14
2000-03-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",46
2000-03-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",-17
2000-03-12T00:00:00,AWND,GHCND:USW00014742,",,X,",33
2000-03-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",86
2000-03-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",-17
2000-03-13T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2000-03-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-03-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",-56
2000-03-14T00:00:00,AWND,GHCND:USW00014742,",,X,",52
2000-03-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-03-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",-11
2000-03-15T00:00:00,AWND,GHCND:USW00014742,",,X,",48
2000-03-15T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-03-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",67
2000-03-16T00:00:00,AWND,GHCND:USW00014742,",,X,",42
2000-03-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",38
2000-03-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",33
2000-03-17T00:00:00,AWND,GHCND:USW00014742,",,X,",69
2000-03-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",38
2000-03-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",-67
2000-03-18T00:00:00,AWND,GHCND:USW00014742,",,X,",17
2000-03-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-03-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",-72
2000-03-19T00:00:00,AWND,GHCND:USW00014742,",,X,",35
2000-03-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-03-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",-22
2000-03-20T00:00:00,AWND,GHCND:USW00014742,",,X,",21
2000-03-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-03-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",50
2000-03-21T00:00:00,AWND,GHCND:USW00014742,",,X,",23
2000-03-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-03-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",56
2000-03-22T00:00:00,AWND,GHCND:USW00014742,",,X,",22
2000-03-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-03-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",72
2000-03-23T00:00:00,AWND,GHCND:USW00014742,",,X,",17
2000-03-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-03-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",83
2000-03-24T00:00:00,AWND,GHCND:USW00014742,",,X,",23
2000-03-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-03-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",56
2000-03-25T00:00:00,AWND,GHCND:USW00014742,",,X,",50
2000-03-25T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-03-25T00:00:00,TAVG,GHCND:USW00014742,",,W,",67
2000-03-26T00:00:00,AWND,GHCND:USW00014742,",,X,",42
2000-03-26T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-03-26T00:00:00,TAVG,GHCND:USW00014742,",,W,",83
2000-03-27T00:00:00,AWND,GHCND:USW00014742,",,X,",43
2000-03-27T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-03-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",61
2000-03-28T00:00:00,AWND,GHCND:USW00014742,",,X,",58
2000-03-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",84
2000-03-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",78
2000-03-29T00:00:00,AWND,GHCND:USW00014742,",,X,",62
2000-03-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
2000-03-29T00:00:00,TAVG,GHCND:USW00014742,",,W,",56
2000-03-30T00:00:00,AWND,GHCND:USW00014742,",,X,",16
2000-03-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
2000-03-30T00:00:00,TAVG,GHCND:USW00014742,",,W,",39
2000-03-31T00:00:00,AWND,GHCND:USW00014742,",,X,",21
2000-03-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
2000-03-31T00:00:00,TAVG,GHCND:USW00014742,",,W,",44
2000-04-01T00:00:00,AWND,GHCND:USW00014742,",,X,",31
2000-04-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-04-01T00:00:00,TAVG,GHCND:USW00014742,",,W,",78
2000-04-02T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2000-04-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",48
2000-04-02T00:00:00,TAVG,GHCND:USW00014742,",,W,",100
2000-04-03T00:00:00,AWND,GHCND:USW00014742,",,X,",21
2000-04-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",84
2000-04-03T00:00:00,TAVG,GHCND:USW00014742,",,W,",61
2000-04-04T00:00:00,AWND,GHCND:USW00014742,",,X,",39
2000-04-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",163
2000-04-04T00:00:00,TAVG,GHCND:USW00014742,",,W,",111
2000-04-05T00:00:00,AWND,GHCND:USW00014742,",,X,",49
2000-04-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-04-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",39
2000-04-06T00:00:00,AWND,GHCND:USW00014742,",,X,",44
2000-04-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
2000-04-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",33
2000-04-07T00:00:00,AWND,GHCND:USW00014742,",,X,",25
2000-04-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
2000-04-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",72
2000-04-08T00:00:00,AWND,GHCND:USW00014742,",,X,",44
2000-04-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",76
2000-04-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",94
2000-04-09T00:00:00,AWND,GHCND:USW00014742,",,X,",66
2000-04-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",262
2000-04-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",-11
2000-04-10T00:00:00,AWND,GHCND:USW00014742,",,X,",64
2000-04-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2000-04-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",28
2000-04-11T00:00:00,AWND,GHCND:USW00014742,",,X,",26
2000-04-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",51
2000-04-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",6
2000-04-12T00:00:00,AWND,GHCND:USW00014742,",,X,",52
2000-04-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
2000-04-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",6
2000-04-13T00:00:00,AWND,GHCND:USW00014742,",,X,",14
2000-04-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-04-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",0
2000-04-14T00:00:00,AWND,GHCND:USW00014742,",,X,",59
2000-04-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-04-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",50
2000-04-15T00:00:00,AWND,GHCND:USW00014742,",,X,",68
2000-04-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-04-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",172
2000-04-16T00:00:00,AWND,GHCND:USW00014742,",,X,",50
2000-04-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-04-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",78
2000-04-17T00:00:00,AWND,GHCND:USW00014742,",,X,",41
2000-04-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-04-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",17
2000-04-18T00:00:00,AWND,GHCND:USW00014742,",,X,",33
2000-04-18T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-04-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",61
2000-04-19T00:00:00,AWND,GHCND:USW00014742,",,X,",29
2000-04-19T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2000-04-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",78
2000-04-20T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2000-04-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-04-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",106
2000-04-21T00:00:00,AWND,GHCND:USW00014742,",,X,",40
2000-04-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",165
2000-04-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",61
2000-04-22T00:00:00,AWND,GHCND:USW00014742,",,X,",17
2000-04-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",64
2000-04-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",50
2000-04-23T00:00:00,AWND,GHCND:USW00014742,",,X,",54
2000-04-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",208
2000-04-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",44
2000-04-24T00:00:00,AWND,GHCND:USW00014742,",,X,",53
2000-04-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",89
2000-04-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",56
2000-04-25T00:00:00,AWND,GHCND:USW00014742,",,X,",40
2000-04-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-04-25T00:00:00,TAVG,GHCND:USW00014742,",,W,",44
2000-04-26T00:00:00,AWND,GHCND:USW00014742,",,X,",21
2000-04-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2000-04-26T00:00:00,TAVG,GHCND:USW00014742,",,W,",33
2000-04-27T00:00:00,AWND,GHCND:USW00014742,",,X,",25
2000-04-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2000-04-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",61
2000-04-28T00:00:00,AWND,GHCND:USW00014742,",,X,",18
2000-04-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2000-04-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",100
2000-04-29T00:00:00,AWND,GHCND:USW00014742,",,X,",25
2000-04-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
