date,datatype,station,attributes,value
2004-05-16T00:00:00,AWND,GHCND:USW00014742,",,X,",29
2004-05-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-05-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",144
2004-05-17T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2004-05-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-05-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",156
2004-05-18T00:00:00,AWND,GHCND:USW00014742,",,X,",63
2004-05-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",76
2004-05-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",183
2004-05-19T00:00:00,AWND,GHCND:USW00014742,",,X,",26
2004-05-19T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-05-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",156
2004-05-20T00:00:00,AWND,GHCND:USW00014742,",,X,",65
2004-05-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",109
2004-05-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",150
2004-05-21T00:00:00,AWND,GHCND:USW00014742,",,X,",33
2004-05-21T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-05-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",144
2004-05-22T00:00:00,AWND,GHCND:USW00014742,",,X,",26
2004-05-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",86
2004-05-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",117
2004-05-23T00:00:00,AWND,GHCND:USW00014742,",,X,",19
2004-05-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",216
2004-05-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",133
2004-05-24T00:00:00,AWND,GHCND:USW00014742,",,X,",28
2004-05-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",305
2004-05-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",167
2004-05-25T00:00:00,AWND,GHCND:USW00014742,",,X,",25
2004-05-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
2004-05-25T00:00:00,TAVG,GHCND:USW00014742,",,W,",128
2004-05-26T00:00:00,AWND,GHCND:USW00014742,",,X,",41
2004-05-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
2004-05-26T00:00:00,TAVG,GHCND:USW00014742,",,W,",139
2004-05-27T00:00:00,AWND,GHCND:USW00014742,",,X,",13
2004-05-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-05-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",161
2004-05-28T00:00:00,AWND,GHCND:USW00014742,",,X,",51
2004-05-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",69
2004-05-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",161
2004-05-29T00:00:00,AWND,GHCND:USW00014742,",,X,",54
2004-05-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-05-29T00:00:00,TAVG,GHCND:USW00014742,",,W,",111
2004-05-30T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2004-05-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-05-30T00:00:00,TAVG,GHCND:USW00014742,",,W,",122
2004-05-31T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2004-05-31T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-05-31T00:00:00,TAVG,GHCND:USW00014742,",,W,",128
2004-06-01T00:00:00,AWND,GHCND:USW00014742,",,X,",42
2004-06-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",257
2004-06-01T00:00:00,TAVG,GHCND:USW00014742,",,W,",122
2004-06-02T00:00:00,AWND,GHCND:USW00014742,",,X,",42
2004-06-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",46
2004-06-02T00:00:00,TAVG,GHCND:USW00014742,",,W,",133
2004-06-03T00:00:00,AWND,GHCND:USW00014742,",,X,",18
2004-06-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
2004-06-03T00:00:00,TAVG,GHCND:USW00014742,",,W,",122
2004-06-04T00:00:00,AWND,GHCND:USW00014742,",,X,",16
2004-06-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-06-04T00:00:00,TAVG,GHCND:USW00014742,",,W,",139
2004-06-05T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2004-06-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-06-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",161
2004-06-06T00:00:00,AWND,GHCND:USW00014742,",,X,",26
2004-06-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-06-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",161
2004-06-07T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2004-06-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-06-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",194
2004-06-08T00:00:00,AWND,GHCND:USW00014742,",,X,",31
2004-06-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-06-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",222
2004-06-09T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2004-06-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",130
2004-06-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",239
2004-06-10T00:00:00,AWND,GHCND:USW00014742,",,X,",36
2004-06-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-06-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",139
2004-06-11T00:00:00,AWND,GHCND:USW00014742,",,X,",28
2004-06-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-06-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",122
2004-06-12T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2004-06-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-06-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",128
2004-06-13T00:00:00,AWND,GHCND:USW00014742,",,X,",50
2004-06-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-06-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",167
2004-06-14T00:00:00,AWND,GHCND:USW00014742,",,X,",73
2004-06-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-06-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",217
2004-06-15T00:00:00,AWND,GHCND:USW00014742,",,X,",29
2004-06-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",99
2004-06-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",228
2004-06-16T00:00:00,AWND,GHCND:USW00014742,",,X,",18
2004-06-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-06-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",206
2004-06-17T00:00:00,AWND,GHCND:USW00014742,",,X,",15
2004-06-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-06-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",206
2004-06-18T00:00:00,AWND,GHCND:USW00014742,",,X,",17
2004-06-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
2004-06-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",211
2004-06-19T00:00:00,AWND,GHCND:USW00014742,",,X,",44
2004-06-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
2004-06-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",183
2004-06-20T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2004-06-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-06-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",167
2004-06-21T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2004-06-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-06-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",178
2004-06-22T00:00:00,AWND,GHCND:USW00014742,",,X,",24
2004-06-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",91
2004-06-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",167
2004-06-23T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2004-06-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-06-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",200
2004-06-24T00:00:00,AWND,GHCND:USW00014742,",,X,",49
2004-06-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-06-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",200
2004-06-25T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2004-06-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",155
2004-06-25T00:00:00,TAVG,GHCND:USW00014742,",,W,",167
2004-06-26T00:00:00,AWND,GHCND:USW00014742,",,X,",13
2004-06-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2004-06-26T00:00:00,TAVG,GHCND:USW00014742,",,W,",156
2004-06-27T00:00:00,AWND,GHCND:USW00014742,",,X,",32
2004-06-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2004-06-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",156
2004-06-28T00:00:00,AWND,GHCND:USW00014742,",,X,",16
2004-06-28T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-06-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",167
2004-06-29T00:00:00,AWND,GHCND:USW00014742,",,X,",25
2004-06-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",74
2004-06-29T00:00:00,TAVG,GHCND:USW00014742,",,W,",183
2004-06-30T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2004-06-30T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-06-30T00:00:00,TAVG,GHCND:USW00014742,",,W,",189
2004-07-01T00:00:00,AWND,GHCND:USW00014742,",,X,",29
2004-07-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",191
2004-07-01T00:00:00,TAVG,GHCND:USW00014742,",,W,",194
2004-07-02T00:00:00,AWND,GHCND:USW00014742,",,X,",29
2004-07-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-07-02T00:00:00,TAVG,GHCND:USW00014742,",,W,",194
2004-07-03T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2004-07-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-07-03T00:00:00,TAVG,GHCND:USW00014742,",,W,",194
2004-07-04T00:00:00,AWND,GHCND:USW00014742,",,X,",38
2004-07-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-07-04T00:00:00,TAVG,GHCND:USW00014742,",,W,",211
2004-07-05T00:00:00,AWND,GHCND:USW00014742,",,X,",45
2004-07-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",147
2004-07-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",228
2004-07-06T00:00:00,AWND,GHCND:USW00014742,",,X,",31
2004-07-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
2004-07-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",189
2004-07-07T00:00:00,AWND,GHCND:USW00014742,",,X,",19
2004-07-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",81
2004-07-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",189
2004-07-08T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2004-07-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",94
2004-07-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",228
2004-07-09T00:00:00,AWND,GHCND:USW00014742,",,X,",23
2004-07-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
2004-07-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",206
2004-07-10T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2004-07-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
2004-07-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",217
2004-07-11T00:00:00,AWND,GHCND:USW00014742,",,X,",10
2004-07-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-07-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",211
2004-07-12T00:00:00,AWND,GHCND:USW00014742,",,X,",46
2004-07-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-07-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",222
2004-07-13T00:00:00,AWND,GHCND:USW00014742,",,X,",36
2004-07-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-07-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",211
2004-07-14T00:00:00,AWND,GHCND:USW00014742,",,X,",36
2004-07-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-07-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",217
2004-07-15T00:00:00,AWND,GHCND:USW00014742,",,X,",24
2004-07-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",218
2004-07-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",217
2004-07-16T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2004-07-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",203
2004-07-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",211
2004-07-17T00:00:00,AWND,GHCND:USW00014742,",,X,",8
2004-07-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2004-07-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",222
2004-07-18T00:00:00,AWND,GHCND:USW00014742,",,X,",13
2004-07-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
2004-07-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",222
2004-07-19T00:00:00,AWND,GHCND:USW00014742,",,X,",10
2004-07-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
2004-07-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",228
2004-07-20T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2004-07-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",427
2004-07-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",228
2004-07-21T00:00:00,AWND,GHCND:USW00014742,",,X,",14
2004-07-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-07-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",228
2004-07-22T00:00:00,AWND,GHCND:USW00014742,",,X,",38
2004-07-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",58
2004-07-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",250
2004-07-23T00:00:00,AWND,GHCND:USW00014742,",,X,",43
2004-07-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",277
2004-07-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",211
2004-07-24T00:00:00,AWND,GHCND:USW00014742,",,X,",37
2004-07-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-07-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",167
2004-07-25T00:00:00,AWND,GHCND:USW00014742,",,X,",6
2004-07-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-07-25T00:00:00,TAVG,GHCND:USW00014742,",,W,",172
2004-07-26T00:00:00,AWND,GHCND:USW00014742,",,X,",9
2004-07-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-07-26T00:00:00,TAVG,GHCND:USW00014742,",,W,",200
2004-07-27T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2004-07-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",41
2004-07-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",178
2004-07-28T00:00:00,AWND,GHCND:USW00014742,",,X,",9
2004-07-28T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-07-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",183
2004-07-29T00:00:00,AWND,GHCND:USW00014742,",,X,",9
2004-07-29T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-07-29T00:00:00,TAVG,GHCND:USW00014742,",,W,",228
2004-07-30T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2004-07-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
2004-07-30T00:00:00,TAVG,GHCND:USW00014742,",,W,",228
2004-07-31T00:00:00,AWND,GHCND:USW00014742,",,X,",59
2004-07-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",71
2004-07-31T00:00:00,TAVG,GHCND:USW00014742,",,W,",250
2004-08-01T00:00:00,AWND,GHCND:USW00014742,",,X,",29
2004-08-01T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-08-01T00:00:00,TAVG,GHCND:USW00014742,",,W,",244
2004-08-02T00:00:00,AWND,GHCND:USW00014742,",,X,",18
2004-08-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-08-02T00:00:00,TAVG,GHCND:USW00014742,",,W,",222
2004-08-03T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2004-08-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",267
2004-08-03T00:00:00,TAVG,GHCND:USW00014742,",,W,",217
2004-08-04T00:00:00,AWND,GHCND:USW00014742,",,X,",11
2004-08-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-08-04T00:00:00,TAVG,GHCND:USW00014742,",,W,",194
2004-08-05T00:00:00,AWND,GHCND:USW00014742,",,X,",32
2004-08-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-08-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",167
2004-08-06T00:00:00,AWND,GHCND:USW00014742,",,X,",16
2004-08-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
2004-08-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",139
2004-08-07T00:00:00,AWND,GHCND:USW00014742,",,X,",10
2004-08-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
2004-08-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",156
2004-08-08T00:00:00,AWND,GHCND:USW00014742,",,X,",22
2004-08-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
2004-08-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",161
2004-08-09T00:00:00,AWND,GHCND:USW00014742,",,X,",12
2004-08-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-08-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",189
2004-08-10T00:00:00,AWND,GHCND:USW00014742,",,X,",38
2004-08-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",61
2004-08-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",206
2004-08-11T00:00:00,AWND,GHCND:USW00014742,",,X,",43
2004-08-11T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-08-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",239
2004-08-12T00:00:00,AWND,GHCND:USW00014742,",,X,",17
2004-08-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",99
2004-08-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",189
2004-08-13T00:00:00,AWND,GHCND:USW00014742,",,X,",5
2004-08-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",160
2004-08-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",194
2004-08-14T00:00:00,AWND,GHCND:USW00014742,",,X,",23
2004-08-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-08-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",200
2004-08-15T00:00:00,AWND,GHCND:USW00014742,",,X,",15
2004-08-15T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-08-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",194
2004-08-16T00:00:00,AWND,GHCND:USW00014742,",,X,",9
2004-08-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",33
2004-08-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",189
2004-08-17T00:00:00,AWND,GHCND:USW00014742,",,X,",25
2004-08-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-08-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",194
2004-08-18T00:00:00,AWND,GHCND:USW00014742,",,X,",45
2004-08-18T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-08-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",217
2004-08-19T00:00:00,AWND,GHCND:USW00014742,",,X,",48
2004-08-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
2004-08-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",211
2004-08-20T00:00:00,AWND,GHCND:USW00014742,",,X,",24
2004-08-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2004-08-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",183
2004-08-21T00:00:00,AWND,GHCND:USW00014742,",,X,",13
2004-08-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",168
2004-08-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",150
2004-08-22T00:00:00,AWND,GHCND:USW00014742,",,X,",22
2004-08-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-08-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",150
2004-08-23T00:00:00,AWND,GHCND:USW00014742,",,X,",42
2004-08-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
2004-08-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",172
2004-08-24T00:00:00,AWND,GHCND:USW00014742,",,X,",17
2004-08-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-08-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",144
2004-08-25T00:00:00,AWND,GHCND:USW00014742,",,X,",38
2004-08-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-08-25T00:00:00,TAVG,GHCND:USW00014742,",,W,",167
2004-08-26T00:00:00,AWND,GHCND:USW00014742,",,X,",61
2004-08-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-08-26T00:00:00,TAVG,GHCND:USW00014742,",,W,",222
2004-08-27T00:00:00,AWND,GHCND:USW00014742,",,X,",54
2004-08-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-08-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",228
2004-08-28T00:00:00,AWND,GHCND:USW00014742,",,X,",27
2004-08-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",221
2004-08-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",256
2004-08-29T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2004-08-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",198
2004-08-29T00:00:00,TAVG,GHCND:USW00014742,",,W,",256
2004-08-30T00:00:00,AWND,GHCND:USW00014742,",,X,",21
2004-08-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",561
2004-08-30T00:00:00,TAVG,GHCND:USW00014742,",,W,",211
2004-08-31T00:00:00,AWND,GHCND:USW00014742,",,X,",23
2004-08-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",84
2004-08-31T00:00:00,TAVG,GHCND:USW00014742,",,W,",200
2004-09-01T00:00:00,AWND,GHCND:USW00014742,",,X,",23
2004-09-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-09-01T00:00:00,TAVG,GHCND:USW00014742,",,W,",172
2004-09-02T00:00:00,AWND,GHCND:USW00014742,",,X,",17
2004-09-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-09-02T00:00:00,TAVG,GHCND:USW00014742,",,W,",139
2004-09-03T00:00:00,AWND,GHCND:USW00014742,",,X,",36
2004-09-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-09-03T00:00:00,TAVG,GHCND:USW00014742,",,W,",172
2004-09-04T00:00:00,AWND,GHCND:USW00014742,",,X,",31
2004-09-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-09-04T00:00:00,TAVG,GHCND:USW00014742,",,W,",161
2004-09-05T00:00:00,AWND,GHCND:USW00014742,",,X,",29
2004-09-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-09-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",156
2004-09-06T00:00:00,AWND,GHCND:USW00014742,",,X,",51
2004-09-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-09-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",194
2004-09-07T00:00:00,AWND,GHCND:USW00014742,",,X,",64
2004-09-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",51
2004-09-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",211
2004-09-08T00:00:00,AWND,GHCND:USW00014742,",,X,",19
2004-09-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",193
2004-09-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",172
2004-09-09T00:00:00,AWND,GHCND:USW00014742,",,X,",31
2004-09-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",244
2004-09-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",200
2004-09-10T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2004-09-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2004-09-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",161
2004-09-11T00:00:00,AWND,GHCND:USW00014742,",,X,",8
2004-09-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-09-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",172
2004-09-12T00:00:00,AWND,GHCND:USW00014742,",,X,",26
2004-09-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-09-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",189
2004-09-13T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2004-09-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-09-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",139
2004-09-14T00:00:00,AWND,GHCND:USW00014742,",,X,",35
2004-09-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-09-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",150
2004-09-15T00:00:00,AWND,GHCND:USW00014742,",,X,",55
2004-09-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-09-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",189
2004-09-16T00:00:00,AWND,GHCND:USW00014742,",,X,",46
2004-09-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-09-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",194
2004-09-17T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2004-09-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2004-09-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",178
2004-09-18T00:00:00,AWND,GHCND:USW00014742,",,X,",42
2004-09-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",53
2004-09-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",122
2004-09-19T00:00:00,AWND,GHCND:USW00014742,",,X,",36
2004-09-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2004-09-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",111
2004-09-20T00:00:00,AWND,GHCND:USW00014742,",,X,",10
2004-09-20T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
